ax,ay,az,gx,gy,gz
-0.6149,-2.5889,-9.5241,0.3321,0.1629,-2.4239
-0.4330,-2.6156,-9.1173,0.8871,0.9749,-2.7697
-0.2626,-2.5628,-9.1283,2.6252,3.1103,-4.5089
-0.2265,-2.5620,-9.2220,3.7804,4.9715,-6.2968
-0.6011,-2.5876,-9.1988,4.6194,2.0873,-4.1842
-0.3814,-2.7389,-9.3164,4.8268,0.8133,-2.3321
-0.3343,-2.7588,-9.4582,4.3192,-0.1151,-1.6373
-0.1859,-2.7725,-9.5262,2.9793,0.3163,-2.6675
-0.4956,-2.7463,-9.3746,2.5726,0.9937,-2.1922
-0.3970,-2.6983,-9.3632,3.8438,-0.2119,-1.9189
-0.2800,-2.7081,-9.4279,4.1810,0.6150,-2.6530
-0.5129,-2.7120,-9.3412,3.3457,2.3349,-1.5121
-0.4327,-2.7884,-9.1800,5.8795,2.5977,1.0914
-0.4296,-2.6978,-9.1331,12.4090,0.6792,4.4454
-0.1806,-2.7310,-9.4170,14.9227,2.3183,4.3047
-0.7068,-2.8450,-9.3052,23.0459,2.2961,6.1033
-0.2447,-3.4868,-12.1163,27.5845,6.8814,14.5741
0.0284,-4.5922,-15.2000,-4.2436,4.8282,14.0248
-0.0675,-4.7843,-15.0784,-35.4105,-0.8358,12.1625
-0.3592,-4.2181,-13.5921,-52.4056,0.5775,8.0075
-0.8816,-3.3791,-11.9750,-61.4015,1.5613,6.8179
-0.8503,-2.5784,-9.4902,-61.6091,8.7807,9.0420
-0.3883,-1.8651,-7.5190,-53.4306,12.5383,9.4634
0.9798,-1.5380,-6.1699,-34.8769,18.0375,-0.7795
0.7260,-1.3560,-5.8751,-16.9997,18.1181,-8.1004
1.1523,-1.3153,-6.1267,-7.1892,11.4065,-7.8944
1.9617,-1.2127,-5.9473,-1.0519,5.3643,-6.8008
3.0674,-1.3822,-6.0978,7.2487,2.4543,-6.0285
4.9770,-1.5534,-7.6070,7.5588,0.9172,-21.7375
5.6071,-1.7339,-8.0491,1.0650,-4.4993,-36.7124
6.9729,-1.8921,-8.3028,-10.6649,-28.1499,-51.3533
6.2457,-2.1770,-9.0578,-24.3095,-51.4689,-70.7924
3.5560,-2.6188,-10.3437,-48.3680,-64.2456,-80.2972
1.7510,-3.1951,-8.7518,-67.8874,-67.7276,-83.4890
-0.5145,-2.7761,-7.6286,-38.9853,-52.7175,-89.6060
-5.0639,-1.8400,-9.4408,-26.6004,-35.0703,-79.6905
-6.4332,-1.1708,-10.4874,-27.7840,-26.4049,-60.7828
-7.0472,-0.9131,-9.4199,-22.6493,-11.4085,-43.2284
-7.6661,-0.6809,-9.0413,-14.3684,-6.5796,-24.6531
-6.9845,-0.6635,-9.0376,-6.8166,-3.2252,-4.2807
-5.7422,-0.7775,-8.7422,-2.3366,5.7382,6.4384
-4.8070,-1.0131,-7.9273,9.0135,10.9484,15.7190
-3.8760,-1.3892,-8.0382,17.3228,14.0752,21.7719
-2.8254,-1.5994,-8.2350,16.4142,11.3152,25.1497
-2.0415,-1.6888,-7.6910,16.1370,7.8568,27.5895
-0.9055,-1.8166,-5.7398,20.6208,4.4998,29.2347
-0.3987,-1.9452,-4.6119,34.8385,12.3945,23.8199
-0.0386,-1.9416,-4.8029,41.8864,13.8919,26.8075
1.6636,-2.0439,-4.4841,39.4222,15.9629,20.5782
2.1679,-1.6034,-3.3919,52.4770,18.2199,9.8808
2.4176,-0.8461,-3.0697,74.7833,21.6468,0.0610
1.7130,-1.2968,-5.2756,98.0312,28.0681,-21.2955
0.0467,-2.5654,-11.6454,96.1542,2.6368,-25.1145
0.1011,-4.0009,-15.1970,79.9812,-12.3711,-17.1508
-0.7906,-5.2520,-16.6246,71.4809,-12.8633,-7.7864
-0.8141,-5.8421,-17.0860,74.6739,5.0644,-8.9496
-1.1749,-5.4775,-17.3445,39.0649,15.5273,-11.8991
-1.4223,-5.1250,-16.8566,8.8382,14.1690,-9.4480
-1.7627,-4.5208,-13.5822,-5.2960,9.7931,-5.3537
-2.5753,-4.2055,-12.2591,-4.2605,9.4428,-0.8165
-3.4375,-4.0541,-11.5973,-11.9830,9.2613,7.1424
-3.9707,-4.1033,-10.4782,-15.6458,3.8363,16.9685
-4.5719,-4.2123,-9.7591,-14.4478,6.6091,26.9475
-4.8140,-4.2383,-9.1186,-11.0630,12.0536,35.7229
-4.7432,-4.3034,-8.7254,-9.2526,17.5074,48.6978
-4.1761,-4.3553,-8.2895,-10.0917,23.1335,61.1940
-3.6480,-4.2635,-7.4418,-8.9925,17.9962,70.6760
-2.0345,-3.9360,-6.6261,-5.0991,13.0018,77.0619
0.0338,-3.5348,-5.6417,0.8756,11.8154,76.9053
2.2917,-3.4703,-5.6650,17.6674,17.3705,66.2217
4.1669,-3.3581,-6.9536,30.3337,20.2552,55.3958
5.1321,-3.5440,-7.7055,34.4040,18.5369,37.8960
6.0376,-4.5516,-9.8373,37.4988,-1.0712,17.2771
4.9284,-4.7595,-10.9939,21.9131,-5.9227,0.8543
3.7004,-4.5482,-10.1574,11.5391,-6.3778,-7.8297
1.9641,-4.1905,-9.6545,11.4576,2.0814,-12.3808
1.2300,-4.0279,-9.9962,8.7278,4.9414,-15.0345
0.2723,-4.2428,-11.2473,10.2126,8.5240,-15.7533
-0.3162,-4.8527,-12.5461,3.8911,8.6850,-13.5946
-0.3083,-5.7956,-13.8553,-4.6934,4.0706,-13.1994
-0.1928,-6.4301,-14.4194,-20.9220,-2.0223,-14.9809
0.0087,-6.7344,-14.7880,-37.5790,-0.1896,-14.3410
