ax,ay,az,gx,gy,gz
0.3022,-0.8548,-9.7320,2.6062,-4.1062,-2.9311
0.2893,-0.8911,-9.4853,4.4894,-4.2220,-3.3930
0.2495,-0.9546,-9.5542,2.6255,-8.1036,-1.3008
0.4527,-0.9280,-9.6163,5.9301,-3.4523,-1.3113
0.3088,-0.8568,-9.6726,7.7085,-1.8966,-0.8940
0.2083,-0.8141,-10.0697,6.8989,-5.7032,-1.4866
0.0992,-0.8231,-10.3458,4.0057,-6.7120,-1.5959
-0.0595,-0.8324,-10.3548,2.8124,-6.2282,0.6365
-0.1486,-0.8505,-10.2056,5.3722,-2.7061,4.5595
-0.2042,-0.8232,-10.9877,4.2412,-7.7533,6.4575
-0.0793,-0.9967,-11.6764,2.3160,-10.4780,9.7838
-0.1421,-1.5613,-12.5122,3.5309,-6.8416,16.9236
0.7435,-2.3191,-15.4353,-2.1392,-11.2111,19.4273
0.5110,-2.2633,-16.3275,-39.6310,-6.0796,15.2393
0.6259,-1.7167,-14.2880,-65.5490,-8.5477,10.9598
0.1645,-1.0323,-11.9550,-73.7541,-1.4794,5.6323
-0.2554,-0.4172,-8.8426,-72.2561,8.5824,4.9034
-0.8806,0.2368,-7.2872,-65.3800,6.6430,4.7820
-0.7548,0.5748,-5.6944,-48.6510,9.2853,-3.0215
-0.5866,0.6055,-5.1558,-35.4197,5.4475,-4.9884
-0.4332,0.5342,-5.0077,-26.6147,-1.5166,-2.5678
-0.0206,0.5634,-4.8422,-15.1454,-1.6744,-5.1451
-0.1014,0.5491,-4.9492,-1.6886,-2.4958,-3.3045
0.5407,0.8345,-6.9282,10.5357,-7.2481,-2.6986
1.1420,1.0373,-7.9692,14.3038,6.5821,2.2209
2.2082,1.3082,-8.5591,16.6882,21.0625,4.5998
4.8397,1.3238,-9.5085,17.7212,37.7404,-2.2932
8.9555,0.4857,-10.6728,20.7875,32.4906,-36.9418
10.2099,-0.6920,-11.4704,-3.8291,33.0149,-89.9255
8.9744,-1.5323,-10.4709,-15.9840,36.8904,-124.0729
2.6448,-1.6477,-11.2748,-2.2331,25.5773,-138.0812
-3.3458,-1.3161,-12.9086,-15.6440,13.4472,-114.6151
-6.0147,-0.9594,-12.4522,-37.9656,-21.3464,-80.4531
-7.2063,-0.6100,-11.2592,-43.8968,-41.5546,-46.1659
-6.6027,-0.0359,-10.3465,-48.4484,-44.4532,-21.8600
-5.9879,0.5095,-9.4071,-38.5845,-31.3605,-4.8131
-5.3515,0.9426,-8.4454,-27.4524,-46.5085,9.8513
-3.7439,0.9363,-7.7603,-7.3441,-42.1252,16.0233
-2.5626,0.7321,-8.2195,-2.2937,-34.4383,17.1303
-1.7554,0.4261,-7.5378,2.2869,-29.6517,21.3219
-1.0106,0.1573,-6.7883,10.6002,-20.6663,20.2501
-0.9794,-0.1455,-6.4814,13.6129,-15.3631,18.4749
-1.1716,-0.5916,-5.2787,17.1719,-19.4066,22.4048
-1.0060,-1.0198,-4.3219,30.3473,-22.6592,26.9610
-2.0437,-0.8934,-4.3474,38.7928,-21.0873,40.1538
-1.2291,-0.5578,-4.9886,39.5822,-33.1063,52.3996
0.4292,-0.2024,-3.4083,36.9881,-12.2625,42.6888
0.2850,-0.8217,-1.4828,82.0657,-15.5597,37.7714
1.8067,-1.8750,-5.0072,120.5696,-36.3440,27.3852
1.8215,-2.0520,-11.5501,126.9545,-24.3828,12.8421
0.8016,-1.6729,-15.2484,98.0527,-34.0382,5.4962
-1.4282,-0.6548,-15.5789,75.7210,-35.3510,6.5352
-1.9149,-0.8144,-17.0848,52.8424,-24.2827,11.7956
-2.5322,-0.2411,-17.9203,25.2785,-6.8551,22.2761
-2.3225,-0.2234,-16.5786,7.1039,7.2443,29.0593
-2.6511,0.0056,-15.2177,-2.3614,45.0974,18.3552
-2.4908,-0.1281,-13.1808,-11.0166,37.8202,8.4484
-2.4155,-0.3225,-11.0448,0.6285,62.4895,-7.6320
-2.2616,-0.4315,-11.5521,6.0627,67.7953,-6.5278
-1.9641,-0.9244,-11.1633,-4.5880,42.8474,-6.6786
-2.0734,-1.3626,-10.4005,-4.7796,32.9631,-1.8073
-2.1486,-1.4534,-9.8233,-3.8021,16.1330,-0.3748
-2.8960,-1.5644,-9.8011,3.1197,7.9192,1.6703
-4.5390,-1.8276,-10.5962,3.3028,3.5974,9.7757
-5.6279,-1.9236,-10.3795,-7.5828,6.0925,25.6872
-6.1850,-2.0137,-9.7170,-9.8909,8.5605,42.6816
-5.7468,-2.0899,-8.7301,-6.3416,16.7919,57.9152
-3.5583,-1.7456,-7.6113,1.4771,25.7149,70.4672
-0.5552,-1.4761,-7.1835,11.1209,10.2144,75.1243
2.5991,-1.1124,-8.0707,18.7514,-5.5206,72.4675
5.2632,-1.1204,-8.3546,31.1865,-0.4436,53.1603
5.4386,-1.6653,-10.1734,36.8929,-7.9911,25.5002
4.6900,-2.2394,-11.8364,27.9942,-17.3163,6.2757
3.2799,-2.2892,-11.3830,10.0390,-8.4666,-5.1246
1.0505,-1.9978,-9.5284,10.3550,6.0551,-10.5458
0.1404,-1.7349,-8.8366,9.8485,6.5647,-13.5036
-0.3658,-1.6534,-9.5930,8.2139,9.7178,-12.6153
-0.5932,-1.8198,-9.6374,6.1727,12.0682,-11.2924
-0.4791,-1.9609,-10.1248,7.0043,4.8267,-9.1223
-0.5748,-2.0862,-10.6040,9.2318,-0.7520,-9.9447
-0.4285,-2.0986,-12.1403,4.4703,-2.0867,-11.4942
-0.0966,-2.6510,-13.7371,2.7022,-5.3152,-15.3983
