ax,ay,az,gx,gy,gz
-1.5706,-8.7462,-4.5075,6.8013,5.6779,-0.3386
-1.3175,-8.7480,-3.9660,6.2428,1.9048,3.7921
-0.5454,-8.7430,-4.0243,6.9057,1.8786,-0.5493
-0.8346,-8.6920,-4.2694,4.9357,3.6806,-4.4684
-1.3185,-8.6890,-4.3237,2.4237,1.9109,-1.0121
-1.3353,-8.7454,-3.9563,3.1102,-1.1957,4.1142
-0.6274,-8.8342,-3.7092,8.9047,-0.2822,3.7936
-0.5330,-8.8983,-3.9337,13.1912,5.9398,-2.9933
-0.8672,-8.9008,-4.3226,10.9770,4.8750,-6.0309
-1.0664,-8.8441,-3.7052,10.1803,-3.1353,0.3471
-0.6270,-8.7150,-3.3471,15.0053,-3.5828,0.5245
-0.4867,-8.7010,-3.8875,21.8986,1.0861,-6.8650
-1.4827,-8.7934,-4.2755,13.3036,-0.4702,-4.0310
-1.1384,-8.8187,-3.6115,19.0719,-6.8215,5.6527
-0.3848,-8.8028,-4.0705,27.7736,-6.3561,2.7620
-0.2060,-8.7331,-4.8871,28.8334,-3.3049,-4.0781
-1.1059,-9.0079,-6.3819,21.7107,-5.7156,-3.8915
-1.1671,-9.6014,-7.9477,11.1214,-10.9738,4.2751
-0.4827,-10.4426,-9.5245,-12.9436,-10.6636,7.2295
-0.6253,-10.6390,-10.0828,-62.6014,1.0084,3.1365
-3.6269,-10.5587,-4.5793,-98.8394,5.1888,28.4826
-0.8707,-9.4577,-2.1274,-69.8458,-0.4394,40.1691
0.2894,-8.7026,-1.2901,-45.1173,11.3986,22.4385
-0.9405,-8.3561,-0.2337,-18.2082,17.9212,8.8087
-1.6719,-8.5035,-0.6663,-2.4437,10.9910,9.3284
-0.9169,-8.7264,-1.7835,4.6296,5.0725,9.5773
-0.6741,-8.4808,-1.9198,2.1755,10.4306,2.1740
-0.0906,-8.0200,-2.1987,11.5253,17.8732,-6.1666
1.5709,-8.0586,-3.6208,13.1381,13.6694,-14.3322
4.1798,-8.4283,-4.2385,5.6452,11.9967,-31.6586
7.4539,-9.1979,-3.8993,5.5721,7.1164,-64.7685
9.7969,-9.9161,-3.3062,6.8075,-8.6078,-126.1597
7.1762,-10.3085,-3.9779,0.7239,-24.8111,-170.3960
-1.0415,-9.6405,-3.9397,-13.5402,-45.3356,-125.8290
-2.6745,-9.3229,-5.1722,-29.9213,-74.1967,-76.5275
-3.3847,-9.3463,-4.7146,-36.9449,-73.4151,-37.6917
-4.5837,-9.0819,-4.6708,-32.3636,-54.3483,-18.9518
-5.2480,-8.7145,-5.0107,-25.2723,-40.6504,5.9959
-4.3770,-8.4905,-5.4226,-19.2475,-19.0997,17.3553
-4.1284,-8.3178,-5.1830,-19.0841,-3.9077,38.5656
-3.3524,-8.1972,-4.7852,-11.4747,8.6699,43.0852
-1.9601,-8.2069,-4.7997,-4.4851,18.0156,41.2587
-1.2362,-8.3173,-4.3791,-5.1601,17.5615,32.6925
-0.6974,-8.4506,-3.2061,9.7867,1.9968,30.6750
-0.3304,-8.5958,-2.1861,14.3429,-4.2805,27.8913
1.1585,-9.0513,-1.0512,27.4936,-5.7666,16.5418
1.2091,-9.2066,-0.8417,30.7451,-2.0166,5.7038
0.5205,-9.0263,0.0801,40.8478,-14.5177,7.2922
1.7246,-8.8480,-0.3743,46.1319,-13.9703,-2.1492
1.8753,-8.3044,-0.7510,52.4071,-17.5458,-9.1090
2.0764,-8.4051,-1.4196,62.8698,-15.8495,-21.0243
1.3323,-8.3443,-3.6681,71.1633,-18.0828,-37.3560
-0.3267,-8.8244,-7.9946,56.9718,-9.7410,-41.3252
-1.1481,-9.6551,-9.1340,34.4239,-10.3417,-26.5933
-1.1955,-10.0058,-10.0282,17.8657,-1.0552,-17.3599
-1.9203,-9.9494,-10.2573,6.2197,11.0693,-15.3719
-1.9032,-9.7282,-9.4724,-11.9436,15.9356,-10.3240
-2.6226,-9.7611,-7.6934,-22.8795,11.5076,3.4859
-2.6091,-9.8521,-5.8532,-24.3647,-0.1169,11.0881
-2.8891,-10.0784,-4.5475,-27.1052,-1.9604,15.0823
-3.6055,-10.1685,-3.4690,-22.7164,2.1953,21.9401
-4.4669,-9.9479,-3.1638,-20.4644,12.1519,32.4239
-4.9163,-9.3645,-1.7227,-22.1815,18.9374,47.2587
-4.4294,-8.8615,-0.2905,-10.0096,29.6032,63.6982
-3.5269,-8.3790,0.4320,7.4778,36.5445,72.8525
-1.9230,-7.8614,-0.0124,27.1645,41.6666,81.9319
0.7697,-7.8485,-0.9528,43.8908,50.4061,80.2339
2.6018,-8.2842,-2.0215,46.1626,51.6497,67.5040
3.7515,-8.8783,-3.4840,47.9516,40.0901,48.9094
4.6152,-9.5008,-4.3800,39.3066,22.0877,24.8625
3.6651,-9.9992,-4.9008,39.2387,17.7487,15.4631
1.5726,-10.2926,-5.2434,28.5061,-3.1129,17.0760
1.5036,-10.1211,-4.9994,12.4343,-7.4515,1.4486
1.0151,-9.8167,-5.1645,6.4189,5.2367,-2.3247
0.5297,-9.3267,-5.2993,11.4856,12.1819,-10.4011
-0.2628,-9.1605,-6.5517,-2.1774,9.3818,-13.8675
-0.7827,-9.2961,-8.0038,-18.4458,2.3669,-13.3080
-1.8886,-9.4682,-6.9765,-43.2531,-0.6349,-9.2920
-2.3603,-9.3091,-5.0464,-42.3337,4.3664,2.8007
