ax,ay,az,gx,gy,gz
-1.7954,-8.4000,-4.1312,4.7641,0.9882,0.6208
-1.7959,-8.3509,-4.7095,7.0760,1.6404,1.8979
-1.4648,-8.4035,-5.1587,2.2217,4.5131,0.4672
-1.2926,-8.4762,-4.4153,1.5125,3.3379,-1.7458
-1.6622,-8.4303,-4.4768,5.6558,2.9968,-0.8561
-1.5383,-8.3774,-4.7318,3.3846,0.4165,-0.4600
-1.6245,-8.3103,-4.4788,3.0710,1.7080,-1.1032
-1.6443,-8.3469,-4.5799,5.1801,2.1375,-2.0756
-1.6667,-8.4509,-4.3521,3.9962,-2.1592,2.6795
-1.3298,-8.4173,-4.1693,7.5713,-1.0871,-2.3407
-1.3254,-8.4270,-4.4596,9.8789,1.2362,-8.2158
-2.0354,-8.4337,-4.3302,10.3756,-1.2534,-4.5685
-1.9260,-8.4508,-4.0972,14.0293,-7.0489,0.9290
-1.4070,-8.4663,-4.2753,17.4641,-7.7953,-0.7613
-1.2725,-8.3773,-4.4845,22.5819,-7.7130,-4.3420
-1.4150,-8.3650,-5.0634,29.6338,-11.2628,-7.1997
-1.9875,-8.6367,-7.0658,23.9258,-16.6793,-0.8345
-2.0740,-9.2692,-8.9460,8.3359,-14.2403,5.7444
-2.3044,-9.5757,-8.4032,-19.4047,-3.1544,6.8025
-3.4738,-9.5074,-6.3344,-29.3043,2.9003,18.8142
-2.6942,-9.2238,-4.8197,-28.8177,2.9070,29.5364
-1.4274,-9.0735,-3.2143,-23.1871,7.1244,28.9977
-0.5517,-9.1347,-1.7802,-12.7278,11.4157,12.2193
-0.6729,-9.1072,-1.4977,0.4534,11.0157,1.4550
-1.0208,-8.9032,-1.8060,4.4757,9.8450,-2.2800
-0.5916,-8.5368,-1.9374,3.2101,7.5669,-1.0687
0.6915,-8.0711,-1.7706,2.2008,14.3313,-8.8055
2.3315,-7.6899,-2.6494,8.9643,22.9657,-29.7546
2.9726,-7.8984,-3.2498,9.9695,23.1558,-45.5081
4.1353,-8.3934,-4.1571,-6.5740,20.1546,-54.9372
7.6840,-9.5067,-4.2617,-6.4127,9.4772,-91.4800
9.9921,-10.8285,-5.2485,-15.7476,0.3818,-160.6015
3.1795,-11.2478,-5.2636,-33.2863,-13.4369,-188.2304
-5.4527,-9.3400,-5.4973,-32.2145,-67.1945,-66.0364
-2.2973,-9.1197,-5.3165,-46.1183,-78.8479,-19.9457
-2.5575,-8.8448,-3.0748,-36.9830,-53.9389,-20.9106
-4.9835,-8.3896,-3.4363,-11.6420,-34.6711,-8.8187
-5.2890,-8.3468,-4.9056,-2.9079,-22.0734,8.8476
-4.5201,-8.4825,-4.8592,-9.4639,-15.2486,21.9039
-3.4794,-8.4184,-4.2616,-7.7312,-7.8546,26.6352
-2.5351,-8.3208,-4.1563,1.7250,0.7773,27.4641
-1.6868,-8.2849,-4.4026,5.5718,2.7366,27.7096
-0.9257,-8.3743,-4.3767,3.5619,-1.2043,21.9487
-0.3664,-8.5280,-3.7382,7.0192,0.1780,14.0930
-0.8528,-8.4480,-3.3660,13.7476,1.6131,13.5383
