ax,ay,az,gx,gy,gz
-0.3875,-7.4769,-6.1060,1.0734,0.2567,-1.3631
-0.6076,-7.4765,-5.9967,1.8985,0.9700,-1.5468
-0.6000,-7.5023,-6.0886,1.6789,-0.5164,-0.7348
-0.4731,-7.4981,-6.2088,1.6337,-0.5177,-1.5918
-0.4976,-7.5282,-6.0232,3.3859,-0.9397,-1.6378
-0.5851,-7.5200,-6.2259,3.5352,-1.6556,-0.8132
-0.6314,-7.5455,-6.1453,2.7516,-1.9825,-0.3164
-0.6383,-7.5269,-6.1218,2.6506,-0.3424,-2.0155
-0.5287,-7.5367,-5.9338,4.3384,1.1110,-4.6303
-0.6493,-7.5119,-6.1299,5.3472,3.0380,-6.6822
-0.7982,-7.5019,-6.1560,4.6106,3.9733,-4.5483
-0.5520,-7.5038,-6.0598,3.3059,1.0579,-1.8448
-0.0131,-7.5391,-5.5115,7.4652,-0.9029,-4.3938
-0.1330,-7.4984,-5.3164,14.5151,-0.5872,-4.8179
-0.4227,-7.3381,-5.6911,17.6574,-1.4731,-2.7528
-0.7196,-7.3176,-5.8979,20.8886,-4.0595,1.4407
-0.8751,-7.1192,-6.9858,22.5114,-6.0580,8.9256
-0.5250,-7.5186,-7.9431,19.5324,-15.3670,4.4014
-0.9216,-8.3172,-9.5054,13.9637,-18.6495,-3.0043
-1.9352,-8.7358,-10.3316,-1.9501,-13.9705,1.2984
-1.9812,-8.5797,-8.5597,-17.6388,-7.2197,10.1756
-1.3742,-8.3446,-6.4630,-20.4250,-0.7403,15.6887
-1.0693,-8.1676,-5.1158,-17.2767,2.0907,15.9856
-0.3141,-8.1951,-4.2023,-16.1926,-3.9481,14.1649
0.0844,-7.9928,-3.5103,-12.3894,-5.5079,7.1183
0.0153,-7.6991,-3.2523,-8.6845,-5.8756,1.9543
-0.0180,-7.4929,-3.1237,-1.0568,-6.2327,-1.7442
-0.0629,-7.2062,-3.0869,7.6260,-3.9723,-5.7025
0.6252,-7.1988,-4.3488,14.3262,0.2989,-9.8485
1.2361,-7.4667,-5.5280,13.7046,7.4776,-16.0922
2.7067,-7.7318,-6.0894,9.3689,9.2802,-20.1360
5.2340,-8.2292,-6.8315,0.1836,-5.1758,-28.8258
8.0491,-9.2195,-6.9884,-17.7171,-20.6638,-63.3885
7.4058,-9.3801,-5.6735,-18.9810,-23.7495,-120.5107
0.0325,-8.6487,-6.7611,-44.0139,-47.3578,-103.7885
-0.6220,-8.6343,-5.6839,-59.2849,-82.5879,-50.7723
-2.0782,-8.1848,-4.9816,-43.4019,-52.8560,-61.8788
-3.5106,-7.4643,-5.2438,-24.4380,-31.0792,-63.0947
-4.6164,-6.9154,-5.5470,-13.4363,-23.0045,-51.5242
-4.5723,-6.6364,-5.5178,-10.0704,-18.1479,-31.2836
-4.2407,-6.4477,-5.5638,-2.0718,-9.7248,-15.2641
-3.5325,-6.5829,-5.8991,2.6280,-0.8098,-4.4647
-2.7752,-6.8528,-6.0296,4.6666,4.3390,2.5719
-2.2722,-7.3752,-4.5515,5.6885,0.8663,11.7360
-0.2164,-7.9144,-4.5051,3.9034,-8.8186,14.9608
0.3077,-8.2413,-3.2360,11.3277,-6.3078,6.6763
-0.2589,-8.1898,-2.7224,17.5271,-1.2626,10.4609
-0.4123,-8.3480,-1.6075,23.5763,-2.2476,15.2121
0.1087,-8.4196,-1.5962,29.8187,-3.6511,15.9646
1.1171,-7.9669,-1.6666,35.4636,-3.1137,6.3592
1.7891,-7.4438,-2.3919,50.6911,0.9356,-9.3484
0.9356,-6.8755,-4.1356,61.7656,4.2326,-27.9897
0.1609,-6.5889,-5.3136,66.4670,-3.8545,-28.3260
-0.7639,-6.9647,-9.0758,57.3792,1.9474,-32.6324
-2.8752,-7.2641,-10.4805,39.3065,1.2634,-15.5058
-0.8742,-7.8673,-10.4718,32.1578,0.5276,-9.3235
0.4350,-8.7470,-11.4912,33.9497,33.4895,-24.2286
-1.5309,-8.5351,-12.1389,12.1978,43.7386,-21.3503
-0.2816,-8.9234,-9.4921,-16.7722,12.7917,13.6819
1.6850,-9.2623,-6.6466,-8.1524,2.5857,12.3211
1.1824,-9.0254,-6.3501,-4.0483,8.6404,-3.5201
-0.7955,-8.8303,-6.1428,-7.5995,-0.8784,-1.4778
-2.3893,-9.0581,-5.9796,-12.6793,-12.8425,11.4313
-3.6343,-9.4110,-5.3787,-14.9113,-17.3500,28.8326
-4.1528,-9.2863,-4.6440,-12.6804,-8.6065,35.5878
-5.2033,-8.7641,-3.7063,-1.0451,7.7276,45.8623
-5.7020,-8.3345,-3.8259,4.2167,18.1464,65.6715
-4.4395,-7.8004,-2.8131,3.0228,26.8861,84.0903
-1.2660,-7.0520,-2.0268,13.8855,33.9460,89.4801
1.7486,-7.1086,-1.6477,34.0974,39.5369,81.8885
3.5561,-7.7651,-3.0760,50.0633,43.4473,60.1542
3.8891,-8.5853,-5.7074,41.8327,27.3854,40.6744
3.4309,-9.3352,-6.1810,29.4118,11.1320,33.3451
3.2198,-9.5789,-6.8506,19.9598,3.6955,22.2101
2.7036,-9.3387,-6.5696,13.9230,7.8175,9.3500
2.2331,-8.9290,-6.2215,13.7128,16.8756,-6.5989
0.7492,-8.5989,-6.2559,14.6828,28.6986,-12.6919
0.0637,-8.4675,-7.1974,7.9879,21.0956,-5.2114
0.4537,-8.7928,-7.7420,-3.0633,14.8672,-5.3540
0.2400,-9.0576,-7.7599,-13.2769,12.2626,-11.2693
