ax,ay,az,gx,gy,gz
0.3594,-9.3936,-2.4435,1.1792,0.0458,-5.4704
0.2256,-9.3485,-2.4619,2.9100,3.4571,-4.4455
0.1867,-9.4084,-2.5498,3.0086,-0.2011,-1.8038
0.4623,-9.3832,-2.5762,1.9099,0.5350,-0.9214
0.4308,-9.3876,-2.4196,2.6528,0.9122,-1.3710
0.4355,-9.3346,-2.4466,3.4542,-0.4551,-1.3814
0.3279,-9.2645,-2.4487,3.5202,2.1198,-1.1747
0.1842,-9.2741,-2.4178,2.8299,-1.2390,0.8041
0.3345,-9.2751,-2.2125,4.1991,-2.0275,1.8022
0.3972,-9.2524,-2.1365,7.4834,-0.6975,1.3564
0.1945,-9.3730,-2.4262,10.8976,-0.1683,3.5393
0.3617,-9.4210,-2.7921,12.6776,-1.8965,3.6492
-0.0069,-9.4862,-3.3728,12.6271,-4.6916,6.0953
0.8492,-10.1461,-5.6353,-3.8306,-12.6738,5.7620
0.7201,-10.8466,-6.8064,-31.1157,-10.3706,0.5295
0.0810,-10.9611,-6.5030,-57.1453,1.0406,2.9996
-0.1532,-10.4361,-3.7630,-66.9543,-4.2816,12.0747
0.5749,-9.5011,-2.7736,-59.6036,-2.9431,15.1377
1.0000,-8.7920,-1.4204,-40.9999,3.6166,6.4517
0.3566,-8.4637,-0.7437,-20.9533,6.2266,5.1873
0.2792,-8.5146,-0.7741,-9.6052,6.9280,5.7801
0.8420,-8.6328,-0.5874,-4.0363,1.7699,3.1077
0.9046,-8.4810,-0.4929,0.9613,-2.7691,0.1056
1.1168,-8.1469,-0.5447,8.2604,-4.4908,-3.9128
1.6536,-8.2041,-1.3807,15.5480,-1.5512,-8.5463
1.9709,-8.7024,-2.4972,13.6428,-7.8417,-11.6543
2.9847,-9.1081,-3.4226,6.7311,-16.1189,-14.9562
5.1313,-9.3934,-3.9176,-6.7245,-22.9105,-23.9831
7.2822,-9.7144,-3.4316,-17.1782,-37.1614,-51.8941
8.5241,-10.1447,-2.3421,-21.0426,-39.4598,-84.4106
7.8598,-10.6040,-2.1996,-12.5911,-51.3749,-132.7107
3.3136,-10.8531,-2.7798,-3.7913,-54.4298,-162.8449
-4.7279,-10.6323,-3.6099,0.7638,-52.4421,-127.6293
-4.9221,-9.7463,-4.3782,-10.0682,-78.6259,-54.2311
-1.8961,-9.1632,-3.5285,-13.7038,-64.7247,-33.1193
-1.9455,-8.7958,-2.1271,0.8659,-23.3679,-36.8156
-2.5674,-8.6640,-2.3936,19.8553,0.8848,-30.9947
-2.9502,-8.7672,-3.5283,20.6251,19.0906,-12.1989
-1.7195,-9.1051,-3.2710,10.7316,-13.7481,7.5027
-0.0714,-9.2654,-2.6355,5.3199,-19.9020,8.6401
-0.0985,-9.3263,-1.7372,7.1707,-12.0665,8.7555
-0.0690,-9.6502,-1.2645,15.1566,-8.3587,17.7368
1.1875,-9.8656,-0.5779,13.1499,-6.1248,22.4905
2.1486,-9.7985,1.1994,16.4398,4.0787,15.9523
2.4358,-9.6105,2.5261,29.5502,20.7408,8.0824
2.5473,-9.4463,2.7139,43.4070,38.9611,1.1156
2.3899,-9.1332,1.9012,47.9510,33.8614,3.6964
3.0678,-8.6917,2.3327,55.7019,12.7814,5.3555
3.4845,-8.3172,1.5420,67.7212,-12.7181,2.3487
3.1922,-8.2143,-0.4265,92.8188,-16.7947,-14.2738
1.5025,-9.2885,-5.5119,93.4059,-11.7995,-22.0256
-0.0803,-10.2461,-8.3104,65.7797,-16.1763,-10.2318
1.1053,-11.0420,-9.0983,28.9931,-11.9749,-5.9606
0.7039,-11.1224,-8.4955,3.9456,-11.9892,-3.8397
-0.4010,-11.2178,-6.8783,-17.1475,-5.5462,-1.3521
-1.2036,-11.6592,-5.5317,-30.0500,8.7766,4.5690
-1.4884,-11.8665,-4.3274,-39.7357,14.9813,11.6034
-2.9157,-11.7444,-2.5170,-44.8540,29.2093,19.2493
-4.3567,-11.3126,-1.1599,-45.1202,49.2007,33.9243
-5.2441,-10.6826,0.3022,-39.5784,66.3433,60.8372
-3.6839,-9.6712,1.3364,-28.2272,76.9574,85.5808
-1.9365,-8.6983,2.5201,-15.8713,89.7788,96.6061
0.6577,-8.0864,2.9017,7.0843,99.8958,93.1534
3.6609,-8.0792,1.0481,23.1725,96.6719,82.6335
5.9882,-8.4135,-0.3955,21.3549,89.6570,62.6845
6.8480,-9.2640,-0.4483,17.1756,50.2815,44.2101
7.1468,-9.6860,-1.4778,20.5283,28.3766,17.3027
5.5685,-9.5715,-2.0373,19.6284,28.2169,-6.9329
3.1396,-9.5461,-2.1533,19.3125,26.1724,-15.0164
1.5969,-9.6829,-2.2916,17.6274,9.1320,-13.3436
1.2337,-9.8757,-2.2775,15.6081,-12.3578,-11.4979
0.7752,-10.1109,-2.6004,16.4485,-23.1842,-12.9973
0.5697,-10.2765,-4.5759,13.0738,-27.7449,-11.6130
0.4706,-10.6594,-6.3186,-10.1015,-26.8199,-12.8745
0.3130,-10.3276,-5.7009,-43.7263,-26.2411,-10.3840
-0.2770,-9.7518,-3.2076,-56.3044,-18.5085,-7.2014
-0.9555,-9.8397,-0.9851,-47.8217,-18.2135,5.9085
