ax,ay,az,gx,gy,gz
-0.0113,-2.5737,-9.1847,-0.5532,0.4933,2.6916
0.0060,-2.5490,-9.3107,-0.1396,2.7079,1.3731
-0.0418,-2.5248,-8.9748,-0.3543,2.6197,-0.2052
-0.0119,-2.5526,-9.2762,1.9627,1.1516,0.0519
0.1989,-2.5810,-9.2117,2.4631,0.2302,-0.6466
0.1905,-2.5865,-9.2034,4.5167,3.4041,-2.8633
-0.1154,-2.5800,-9.4075,4.2801,1.2108,-0.5000
0.2038,-2.6264,-9.5031,2.2894,-2.3172,0.2718
0.1003,-2.6132,-9.2818,3.7732,1.7161,-1.5707
-0.0331,-2.6022,-9.3494,5.4595,0.5392,-0.8286
0.2797,-2.6237,-9.7970,3.5594,-1.9101,-1.8820
-0.0482,-2.6784,-9.4621,1.3282,-4.4441,-1.9640
0.1383,-2.6195,-9.3750,3.1801,-4.6937,-3.2189
0.2702,-2.6191,-9.6631,6.8672,-5.0037,-5.2356
0.2996,-3.0569,-11.2358,11.2425,-3.9469,-10.2949
-0.2650,-3.9573,-13.8872,4.5960,-1.4612,-13.2352
-1.2821,-4.1916,-15.8815,-31.2611,-4.0969,8.6076
-0.2258,-3.8036,-14.0442,-50.0381,-6.3679,8.4054
0.1541,-2.9174,-10.8611,-49.4589,-3.8575,5.1217
0.6654,-2.0720,-7.9982,-40.8832,2.0305,-4.5301
-0.0244,-1.5022,-6.8072,-28.7886,11.3277,-9.2555
-0.2412,-1.2381,-5.7311,-21.9532,4.6164,-4.2656
0.7963,-1.4125,-5.7409,-11.0146,-3.5754,-3.7554
1.5232,-1.5481,-5.3760,-3.0797,4.7981,-11.8976
2.1294,-1.4868,-5.7552,14.5342,12.6817,-21.7967
1.3505,-1.6037,-8.0903,17.6228,6.4196,-14.9456
2.6716,-1.8345,-9.7657,1.6975,1.4833,-12.0931
4.4737,-2.0071,-10.1585,-13.2371,19.0338,-15.9316
6.9456,-2.3005,-9.1911,-21.5397,14.7212,-33.7280
8.7590,-2.5613,-9.1750,-23.1994,0.2766,-62.7680
8.7688,-2.7314,-8.9755,-32.5423,-13.3102,-99.4428
5.3840,-2.5541,-8.6282,-27.6615,-28.0730,-127.9862
-0.6740,-2.1148,-10.1699,-33.0532,-35.2536,-125.7716
-4.6721,-1.5596,-9.6739,-35.7465,-37.2255,-87.4632
-5.1045,-0.7451,-9.4276,-38.0404,-34.7226,-58.6912
-7.1294,-0.3000,-7.9349,-20.4080,-3.5910,-33.7981
-5.1976,-0.2324,-8.4245,-3.9512,14.7388,-13.0614
-5.3655,-0.8337,-9.4059,2.4282,25.5724,1.8910
-3.4181,-1.5772,-9.7762,6.0202,20.4839,14.3311
-2.1938,-2.0603,-9.7132,6.1428,22.8427,17.9322
-2.2195,-2.0306,-9.8466,-2.1537,11.3054,30.3234
-0.6565,-1.8690,-9.0641,-9.2060,1.9522,32.1348
-0.0807,-1.6116,-7.8220,-6.1955,-1.3900,27.6292
-0.1599,-1.3882,-6.5181,3.6847,-2.2984,26.0051
-0.0214,-1.3166,-5.6074,17.5629,-1.0581,26.6654
0.2527,-1.4869,-5.1356,25.7401,-1.8291,26.5910
0.3531,-1.7189,-4.8037,26.8442,-0.7450,23.4003
-0.1947,-1.5980,-3.5796,35.8817,0.0657,26.5563
0.2154,-1.3482,-2.2627,53.1756,-2.3092,25.3674
1.0587,-1.9317,-4.1880,80.4984,-4.3500,22.8291
1.2271,-3.0140,-10.0399,82.9402,1.4552,4.2857
0.8762,-3.6607,-11.9159,70.4245,-16.8874,6.0536
2.1428,-3.8949,-14.4142,68.6057,-7.6638,-0.5768
1.0360,-3.4579,-16.5782,60.1268,-5.3847,-4.5636
-0.6809,-3.2553,-16.3327,54.3086,2.1394,-3.6632
-1.2228,-3.0190,-14.1978,28.8966,5.6389,-4.2322
-0.9082,-2.9394,-12.3744,23.1688,12.4262,-6.3131
-0.7600,-3.2305,-12.6488,18.4031,19.8052,-9.0377
-1.7384,-3.3665,-11.3576,6.3914,13.0894,-3.5467
-2.3582,-3.7231,-11.2213,0.5584,2.3248,4.4123
-2.6682,-3.8766,-10.7406,-7.0310,-5.9202,9.7287
-3.6473,-3.7734,-9.9817,-5.1194,-5.6182,12.8555
-4.9302,-3.8303,-9.5587,-5.0332,-1.5783,27.0391
-4.7318,-3.9912,-8.8890,-6.0104,6.8150,36.1386
-5.6095,-3.8622,-8.2998,-6.3571,8.4686,52.1929
-4.9271,-3.8311,-7.6937,-10.7520,-1.3261,69.6655
-3.0420,-3.9310,-6.4209,-5.0405,0.1295,72.8665
-1.6349,-4.0083,-5.6350,5.1559,4.7127,75.4046
0.4146,-3.7076,-5.9044,15.5350,1.1414,74.2228
3.1435,-3.8070,-6.3400,35.1331,-0.2796,67.6411
5.4020,-4.7513,-8.5938,53.0885,13.1060,42.6418
5.5140,-5.1933,-11.1647,54.2899,32.9729,18.9968
5.4145,-5.1301,-11.7814,20.5438,4.5463,16.6275
4.7669,-4.9435,-10.5744,7.3274,2.6346,5.4007
3.5209,-4.3506,-9.6044,7.4637,4.1079,-3.7026
1.7486,-3.9533,-9.6333,7.8551,6.4643,-8.8841
1.2826,-4.1727,-10.1491,2.2788,3.3556,-6.3938
1.0049,-4.5050,-10.6742,2.7996,11.8971,-10.6293
0.7245,-5.2682,-11.8311,0.5623,17.0658,-14.0426
0.5380,-6.2548,-13.9829,-7.3245,17.1836,-15.7801
0.5387,-6.4918,-14.5768,-40.3875,8.9273,-15.2912
