ax,ay,az,gx,gy,gz
-0.7627,-7.5896,-6.2295,0.9290,2.2759,-2.3644
-1.0479,-7.5415,-6.2216,0.0709,0.8462,-0.8494
-0.8386,-7.5887,-6.1176,1.2468,0.8252,0.1328
-0.7121,-7.6017,-6.3528,1.1667,3.1772,-2.4268
-1.2035,-7.6097,-6.2159,0.1654,5.2088,-1.5486
-1.0302,-7.5870,-6.0952,0.3993,1.8024,1.4562
-0.6616,-7.5376,-6.0500,-0.6878,0.7842,0.0386
-0.8895,-7.4776,-6.4095,-2.5112,4.5096,-2.6329
-1.0983,-7.4422,-5.8495,-1.3823,4.7274,-1.2091
-0.6368,-7.4109,-6.0444,3.6189,1.7373,0.2004
-0.4676,-7.4762,-6.1624,7.4633,1.9806,-2.6949
-0.6106,-7.4388,-6.7597,8.7822,3.8055,-4.1420
-0.6185,-7.4037,-7.4756,11.1194,0.0218,-3.2004
-0.7946,-7.9459,-8.7056,7.2866,-4.7291,-1.9828
-1.0750,-8.5160,-8.9415,-5.7027,-6.8723,0.8198
-1.8435,-8.6046,-8.2112,-14.3692,-8.2309,3.4944
-1.2532,-8.3315,-6.7767,-17.3117,-6.9169,3.6735
-0.6466,-7.7877,-5.7218,-14.3942,-2.8537,0.1621
-0.6098,-7.4273,-4.9938,-11.1259,2.5985,-7.5150
-1.3098,-7.3012,-4.3987,-7.6760,0.5952,-2.6880
-0.4501,-7.1213,-4.5365,-2.2150,-6.6083,2.4359
0.4279,-7.1621,-4.2253,-1.0958,-4.3325,-4.8823
0.5439,-7.1870,-3.7183,14.6492,5.2555,-13.3576
1.0683,-7.4390,-5.5941,16.6570,2.7061,-9.2275
3.0808,-8.0204,-7.1617,-1.3842,-5.6420,-4.6759
5.5096,-8.4679,-7.1486,-18.3831,-9.8066,-15.2564
8.2712,-8.7641,-7.0051,-32.7333,-16.6478,-46.2723
7.2895,-9.0347,-5.6830,-37.7687,-24.3854,-85.7564
5.0231,-9.0011,-6.2577,-37.3698,-35.4722,-113.1837
0.4070,-8.4316,-6.9590,-46.6522,-40.0943,-111.7474
-3.5101,-7.8161,-6.2496,-48.7018,-50.7422,-84.7491
-4.4722,-7.0553,-6.7828,-43.3637,-45.9593,-60.1824
-4.4170,-6.6893,-6.4245,-40.4811,-28.0400,-49.3117
-4.8964,-6.3448,-5.6969,-28.5443,-15.0094,-36.8940
-4.4820,-6.1645,-5.5487,-16.6718,-8.0545,-24.8724
-4.1702,-6.1907,-6.0170,-6.9323,1.6671,-12.1653
-3.1903,-6.2300,-5.8777,-1.7504,6.0832,0.0558
-2.6333,-6.5626,-5.7502,3.5989,5.1007,10.8613
-2.0688,-6.8361,-5.7111,7.8347,3.7825,18.7854
-1.3976,-7.1524,-5.7243,6.2325,0.2655,23.3713
-0.8625,-7.4396,-5.0380,9.0933,-5.5173,25.2803
-0.0877,-7.4646,-4.5142,14.4885,-3.1397,21.5722
-0.1627,-7.5292,-3.8909,19.0377,-3.2474,21.0662
-0.2271,-7.6184,-3.0435,26.2005,-7.8423,18.7575
0.4216,-7.9420,-2.2338,37.3536,-12.1572,16.6587
1.3510,-7.9497,-2.0787,46.3854,-6.2874,5.7924
2.1934,-7.7309,-2.0487,57.4814,-6.8180,-10.4168
2.2376,-7.7245,-2.0743,71.2531,-1.1284,-29.8057
0.4225,-7.4598,-4.4732,83.2235,2.3156,-34.5278
0.7146,-7.1787,-8.9546,75.1734,3.0537,-36.5752
-1.0047,-7.4760,-8.7582,72.0547,-12.9218,-36.0833
-1.5159,-7.7585,-10.0631,61.7520,-21.4699,-27.1629
-2.0132,-8.0410,-10.3144,40.2456,-11.3416,-13.9196
-1.5253,-8.0698,-10.3769,28.5696,-5.9208,-0.0100
-0.6597,-8.4933,-10.0127,19.8355,-0.7293,6.1989
-0.5603,-9.1257,-9.3982,13.4099,13.6857,3.5273
-0.5438,-9.2852,-8.7819,-4.1935,0.8762,9.9244
-0.8830,-9.2477,-7.3092,-14.0216,-4.2206,14.5350
-1.2398,-9.2012,-6.6253,-18.5643,-5.3212,17.0439
-1.3415,-9.1567,-5.9584,-20.4982,-8.4988,16.3984
-2.4221,-9.1160,-5.2521,-20.9727,-1.9658,17.0266
-4.1372,-9.0219,-4.2306,-15.7244,4.6377,29.7102
-4.0618,-8.8405,-3.6282,-4.0686,8.6139,42.7650
-4.0751,-8.6443,-3.7112,-3.3506,17.5297,49.6031
-3.9651,-8.5029,-2.9086,2.3300,23.0160,60.1212
-2.9445,-8.2997,-2.8285,10.2380,29.7930,67.9731
-1.1092,-7.6742,-3.2518,12.4573,39.4018,68.5263
-0.2637,-7.0853,-2.8008,19.4517,36.8606,65.0795
1.4299,-6.9605,-3.7249,30.7065,28.9794,60.8420
2.8472,-7.4814,-4.7784,40.1580,23.0197,45.8372
2.4228,-8.0027,-6.1485,36.0792,20.3955,24.4409
1.1417,-8.5358,-6.5726,30.4522,18.2977,21.4911
1.3811,-9.0130,-6.9056,18.6457,5.5773,24.7008
2.1593,-9.1394,-6.6923,11.1242,13.3290,11.3104
1.2702,-8.8642,-5.9591,7.8786,25.8122,-1.7305
-0.1814,-8.4377,-5.6386,6.9244,22.1388,9.2655
-0.1654,-8.4178,-5.3525,4.0580,14.5658,4.1152
-0.3146,-8.4791,-5.0082,6.1629,11.2576,-3.2447
-0.9416,-8.5178,-4.8597,8.4755,5.4314,-6.6788
-1.4072,-8.6745,-5.4749,10.4073,-2.8717,-7.1601
-1.4196,-8.7627,-5.8608,5.1066,-1.1598,-6.8880
-1.2026,-8.8065,-6.2074,3.5454,3.3989,-8.1285
