ax,ay,az,gx,gy,gz
-0.6420,-7.3105,-6.2496,3.3488,-0.3761,-0.4207
-0.4495,-7.3469,-6.0509,6.5129,-1.5577,0.5984
-0.4132,-7.2663,-6.0410,9.3735,1.2596,-1.7779
-0.2173,-7.1881,-5.6654,14.2628,-0.0218,-6.7275
-0.7646,-7.1455,-6.2594,20.6759,-1.0374,-6.7580
-1.0861,-7.1891,-6.6974,19.6450,-5.8249,-0.4058
-0.6896,-7.3879,-6.9178,21.6794,-9.8372,3.0910
-0.4367,-7.7379,-7.2129,21.7724,-9.7477,-0.7440
-0.7482,-8.0328,-8.1286,21.3457,-11.0609,-1.9327
-0.8375,-8.1789,-9.4611,7.1407,-11.3726,-2.7428
-1.4119,-8.3609,-9.2968,-9.2168,-7.7876,0.3066
-1.9862,-8.3873,-7.9319,-14.8402,-8.3422,12.4784
-0.9354,-8.2854,-6.7261,-16.9091,-6.0761,15.2141
-0.4711,-8.0633,-5.5807,-13.8968,2.1172,10.0225
-0.6898,-7.9173,-4.5457,-14.7635,4.8714,9.5584
-0.4512,-7.7209,-3.6988,-12.7902,1.3310,11.3126
0.2229,-7.5534,-3.1141,-2.1424,1.4818,4.3397
0.0272,-7.3946,-3.9850,-0.3504,3.3541,-4.4198
-0.3590,-7.3055,-3.7956,0.0676,2.7925,-5.5869
0.2855,-7.2469,-4.1092,7.8205,3.0327,-1.9208
3.0172,-8.0593,-6.0638,9.8938,2.6225,-4.3397
6.3199,-8.6793,-7.1037,-4.2017,4.4402,-40.7486
6.3691,-9.2199,-6.6875,-17.6074,-7.7759,-72.6844
4.5012,-9.2045,-6.5767,-25.5124,-37.2931,-84.5062
2.1070,-9.0745,-6.6306,-38.1831,-59.3638,-85.7538
-1.1134,-8.4147,-6.8883,-46.8494,-66.7125,-79.3379
-5.0256,-7.5327,-6.7114,-51.9413,-69.6786,-45.5957
-4.0436,-6.8878,-5.4624,-48.9096,-65.9696,-23.1504
-3.6730,-6.3690,-4.6197,-29.3269,-37.8142,-30.0252
-4.8943,-6.0589,-5.2814,-14.2857,-18.1820,-24.2467
-5.2650,-6.0824,-5.7003,-7.2894,-12.2672,-7.1536
-3.5741,-6.3684,-5.2561,-1.2182,-5.0246,2.0921
-2.3451,-6.8712,-4.7998,9.9221,1.7347,0.2916
-2.7754,-7.0886,-4.7364,16.5042,-0.2543,9.2271
-1.7680,-7.4200,-4.6161,16.2992,-4.7125,16.4914
-0.9004,-7.8025,-3.2370,20.6432,-2.2294,20.0140
-0.2152,-8.2976,-2.1753,28.4831,-3.3910,18.7181
1.0228,-8.9297,-1.6089,37.3767,8.8333,4.2516
0.3224,-8.9450,-2.2220,36.3213,22.0425,-0.0293
1.2136,-8.5735,-2.0654,40.3268,13.1366,-1.3533
3.2856,-8.0137,-1.8590,42.3842,4.7039,-18.4442
2.4416,-7.3213,-2.7768,60.5678,-3.6670,-41.9772
-0.0034,-6.7835,-6.4038,65.7375,-5.1853,-51.8043
-1.3336,-6.4630,-8.1524,64.2541,-15.6520,-37.2114
-1.7822,-7.0616,-10.8076,53.9698,-25.4644,-28.3705
-2.6176,-7.9135,-13.2990,52.0695,3.1696,-37.9186
-5.3648,-8.4542,-14.8925,33.6535,35.1730,-19.2529
-4.7635,-9.0900,-14.1867,-4.5684,26.1162,24.6319
-0.6890,-9.7320,-8.4051,-35.3712,3.6304,40.6601
2.2750,-9.2728,-5.7416,-25.0781,14.4931,14.4572
0.1003,-9.5108,-5.4540,-8.1275,20.1218,-1.0685
-2.3326,-9.1387,-5.8352,-10.4448,9.8014,9.8239
-2.7848,-9.1635,-5.1570,-14.9073,-4.7998,24.7370
-3.4459,-8.9112,-3.9450,-7.9161,2.3299,30.3335
-4.5821,-8.5486,-3.1861,1.5671,13.4277,35.2156
-5.0082,-8.2401,-2.7660,10.8196,22.3533,47.6951
-4.4747,-7.9992,-3.3999,11.1713,28.1806,60.2472
-2.5075,-7.5777,-2.4649,10.5526,33.4917,70.0042
-0.9555,-7.1420,-2.5338,28.5565,34.8884,71.5261
1.3910,-7.3836,-4.2180,35.1721,38.9003,62.9856
3.1948,-7.8976,-5.6489,31.9458,34.3430,47.5752
2.8752,-8.6150,-6.2557,24.6349,23.2993,31.3282
3.0304,-9.0646,-6.6095,19.7451,10.1384,25.2851
3.6022,-9.1254,-6.7733,12.1517,2.2465,8.4661
1.9336,-8.7145,-5.8213,5.0420,3.9113,-6.3183
0.0221,-8.2715,-5.2351,7.0180,5.6274,-5.8366
-0.1248,-8.1183,-5.4484,5.8233,5.4672,-0.2499
0.1165,-8.1178,-5.2135,2.3133,8.6489,-4.6865
-0.3552,-8.3367,-4.7656,7.5761,9.1983,-7.5897
-0.5688,-8.5246,-5.1406,9.7122,6.8038,-9.7143
-1.2070,-8.5648,-5.5031,7.9068,0.2453,-6.3448
-0.9365,-8.6441,-5.8807,4.1538,-4.8931,-6.3107
-1.0277,-8.7910,-6.0338,4.9787,-0.4046,-11.3971
-1.6720,-8.8926,-7.1724,4.4218,1.4234,-11.4399
-1.1734,-9.1089,-7.6975,-13.9234,-2.6120,-4.7976
-1.2574,-9.1084,-6.5233,-20.8433,-1.8151,-1.8175
-1.1957,-8.7827,-6.3270,-24.8612,-2.0882,-1.3904
-1.3210,-8.3591,-5.4737,-26.1226,-0.5952,-0.3775
-1.3622,-7.9947,-4.5983,-27.2989,-3.7523,5.5890
-0.8312,-7.7719,-3.5324,-22.2455,-4.2077,4.6755
-0.7034,-7.6054,-3.4541,-13.7441,-2.1550,-0.0714
