ax,ay,az,gx,gy,gz
-0.2083,-0.3601,-10.4053,5.2074,-4.5462,-1.9899
-0.0954,-0.4090,-10.2113,3.2484,3.0209,-1.5433
-0.1340,-0.4026,-9.7048,4.5763,2.2385,-0.5227
-0.3482,-0.3971,-9.6560,6.3269,0.8313,-3.3198
-0.6121,-0.4238,-9.8642,5.3797,1.8309,-3.0840
-0.5730,-0.4257,-9.6503,5.0871,5.2211,-0.1241
-0.2809,-0.4668,-9.3692,6.9938,5.6428,-0.3795
-0.5853,-0.4169,-9.4965,7.2467,1.7222,-1.7876
-0.5480,-0.4288,-9.6250,8.1060,-2.3245,-1.8422
-0.2478,-0.4018,-9.7049,7.9842,-0.6471,-2.9176
-0.4425,-0.4487,-9.5754,9.2424,1.1162,-3.6826
-0.2116,-0.5105,-9.5411,13.3677,0.9748,-2.4697
-0.3762,-0.4113,-10.2017,18.6760,-4.7292,-3.4623
-0.3034,-0.2651,-12.3894,18.5542,-1.6460,-5.2481
-0.4617,-0.7660,-14.0782,9.3597,0.4658,-8.1925
-1.3143,-1.1929,-15.8538,-3.2762,-8.8094,-6.0765
-1.3423,-1.2303,-15.2924,-32.1595,-14.5230,2.6892
-1.1805,-1.0924,-13.4554,-46.4336,-11.6964,7.3572
-0.5658,-0.6745,-9.9813,-41.5761,4.8122,11.9119
0.0592,-0.4333,-7.3513,-25.6081,22.2971,5.4211
-0.4385,-0.2336,-7.2327,-9.5607,25.5451,4.9037
0.1300,-0.3558,-6.8340,-3.9764,8.0816,14.0125
2.1859,-0.4938,-6.3843,9.0354,8.5090,15.7401
4.3035,-0.2519,-7.9833,8.9020,19.7218,-3.1291
4.6072,-0.2651,-8.9595,-2.9947,17.6081,-16.5376
5.9181,-0.5268,-9.5698,-17.5065,0.6667,-33.1262
6.5435,-0.8384,-9.6225,-36.4307,-3.1238,-61.6434
5.2247,-0.9682,-9.7126,-45.5199,-19.1730,-85.3816
2.4726,-0.8412,-10.0884,-56.6387,-17.8878,-104.6050
-2.0197,-0.4131,-8.9845,-53.3918,-29.0093,-93.6665
-3.9771,0.2268,-8.1448,-43.1646,-32.3807,-75.9955
-5.6435,0.7322,-7.5283,-33.0681,-29.4652,-50.7987
-5.5832,0.8353,-7.2599,-17.6709,-13.8485,-29.8569
-5.1818,0.8215,-7.4845,-4.8852,8.2972,-22.7467
-4.6532,0.6778,-8.0263,4.1639,13.4418,-11.6989
-3.5986,0.5514,-7.9479,7.3852,14.1400,-3.6362
-2.2944,0.4493,-8.1011,12.3759,11.3410,0.4991
-1.3922,0.1896,-7.8221,17.8177,18.0668,3.0296
-0.9267,0.0316,-8.3738,14.9252,19.6471,9.8950
-0.1161,-0.3627,-7.1180,6.7356,13.2372,14.9027
0.9268,-0.4158,-6.0795,6.7646,7.6943,13.4812
0.8634,-0.4197,-4.6318,17.7346,-0.1169,6.0455
1.1494,0.0975,-4.3094,24.7126,-3.9835,-6.6071
-1.0593,0.1736,-3.3945,33.6005,-9.5681,-3.1276
-0.9642,-0.0613,-3.7882,46.8731,-8.8399,3.9047
-1.3384,-0.2642,-5.0543,65.5992,13.0718,16.8183
-0.4701,-0.4688,-5.7021,72.4179,28.6602,18.4160
-1.1793,-1.6625,-8.9250,89.5455,6.4972,11.8444
-0.9601,-1.3941,-13.0859,81.4401,-3.5857,13.7816
-0.1726,-1.6762,-13.6321,74.3795,-7.4289,7.6402
0.4029,-1.5234,-15.7051,88.3029,-13.0886,4.9015
-0.4717,-1.8228,-15.8355,78.5011,1.4344,0.2715
-0.3817,-1.8814,-17.2071,58.0369,29.8463,-1.8658
-0.8329,-1.8384,-16.1046,34.3841,33.7751,-1.0303
-0.3439,-1.9424,-13.8247,25.6472,27.9625,-0.9929
0.0005,-2.2315,-13.6062,25.7957,24.5117,-4.0548
-0.3581,-2.4446,-13.8708,17.5095,23.1387,-6.6640
-0.8206,-2.6763,-13.1520,-2.8995,11.2546,-9.1773
-1.3072,-2.8002,-11.8085,-4.8664,0.5411,-10.9782
-2.8551,-2.7601,-12.1528,-5.5226,-0.4763,-6.0890
-4.1194,-2.8796,-12.0535,-13.4124,-9.9007,4.4966
-5.8384,-2.9675,-11.2417,-16.3410,-12.7655,17.9810
-6.4532,-2.9967,-9.8872,-17.4640,-0.2916,46.9913
-6.2397,-2.9623,-8.6912,-14.5391,6.6526,70.8413
-5.2096,-3.0436,-7.0714,-6.8002,8.4462,91.2893
-2.9700,-2.9780,-6.2079,5.0458,4.6500,106.7169
1.1974,-3.0585,-7.1812,20.0854,5.7527,106.7861
4.2646,-3.2260,-7.6952,29.5255,18.7515,98.5105
6.2169,-3.2033,-8.7728,38.8873,23.9236,74.5231
7.9475,-3.2346,-10.4752,38.0182,3.7274,40.4488
7.1002,-3.5035,-11.4148,42.5193,5.3013,17.8714
7.1002,-2.8325,-13.6732,-1.9259,-20.9206,-15.9791
3.7289,-2.7817,-11.9986,-5.4485,-20.9856,-12.2936
1.9293,-3.0813,-12.5454,-4.9112,-13.9728,-12.7660
1.5303,-4.0966,-15.3793,-14.9394,8.6692,-14.4713
1.3369,-4.2586,-17.2417,-45.5669,31.9662,-10.1342
0.6923,-3.5594,-14.9110,-77.7735,30.0667,-13.2134
-0.2384,-2.6041,-11.5027,-83.0015,23.9581,-17.8947
-1.0871,-1.6361,-8.0201,-73.1538,-6.0372,-34.5934
-1.8599,-0.6372,-6.2252,-57.4762,-21.1751,-35.4633
