ax,ay,az,gx,gy,gz
0.3867,-1.6015,-9.3734,4.1447,-1.2333,-1.6693
0.2047,-1.9720,-9.4550,4.3850,2.4424,-2.9331
-0.2106,-2.2001,-9.4096,5.3657,-1.4900,2.5912
0.3215,-2.3802,-9.4175,8.4113,-1.6638,4.0728
0.3200,-2.3798,-9.7837,8.4429,1.2174,2.0069
0.1638,-2.4373,-9.7854,9.0034,0.3407,2.4494
0.3495,-2.5063,-10.2240,7.6670,-1.8204,7.3460
0.4377,-2.8507,-11.7327,8.2732,1.8716,5.7961
0.0089,-2.7946,-12.9064,-6.2795,8.3984,9.5206
0.0371,-2.7868,-12.9959,-20.5416,-11.0059,17.4090
1.2010,-2.7951,-12.5244,-28.8716,-16.9142,9.5049
0.2809,-2.5737,-11.0516,-34.0405,-12.1421,4.5477
-0.0736,-2.3329,-9.2237,-31.6716,-10.7070,4.8512
-0.4481,-2.0210,-7.5397,-24.9548,-4.5724,8.1331
0.0772,-1.7499,-6.3510,-19.1633,6.0030,0.1664
0.4677,-1.4980,-5.5813,-8.3872,16.3644,-8.9042
0.0065,-1.5332,-5.7303,-0.0955,13.5748,-7.3712
0.1543,-1.7373,-5.9423,5.3953,5.1733,0.0245
1.8296,-2.1874,-6.5136,18.1592,3.0527,-2.3013
3.7727,-2.3867,-8.4151,21.5519,13.0410,-16.8826
4.4479,-2.3853,-9.4944,19.3613,27.1728,-27.4470
6.6039,-2.3069,-10.5088,-9.2857,8.1813,-45.2221
8.8737,-2.6618,-8.8809,-26.0789,-18.5946,-72.1041
8.3505,-2.7397,-9.0660,-35.5003,-31.1450,-132.4081
0.8089,-2.6006,-8.9408,-34.4020,-32.7669,-155.4751
-2.7335,-1.8595,-9.8937,-31.3940,-45.3822,-122.6317
-4.5032,-1.6309,-9.3479,-31.6301,-46.4819,-87.0146
-4.4293,-1.4132,-8.9291,-22.4516,-27.5314,-69.1762
-5.0050,-1.2920,-8.5665,-11.0443,-14.7228,-55.3770
-5.3667,-1.2149,-9.1541,-2.0800,-12.4503,-32.8587
-5.1215,-1.5012,-9.8201,0.7281,-13.2320,-18.0404
-3.9896,-1.8860,-9.6298,-0.3462,-8.0638,-4.7685
-2.7352,-1.8259,-9.2890,7.8666,3.9816,-1.5530
-2.7260,-1.5455,-9.5684,10.6708,7.5941,2.2131
-2.3967,-1.5550,-9.2358,6.3916,-4.2029,18.4212
-1.1073,-1.6279,-8.3254,7.8500,1.1766,21.0347
-0.8853,-1.7116,-7.3235,9.9055,6.8152,25.4464
0.1597,-2.1368,-5.5619,18.4786,1.3457,29.7307
0.3392,-2.1533,-3.4750,30.6564,5.7024,29.2015
1.7764,-1.6873,-2.8867,58.3460,9.9226,24.8604
1.1813,-1.4327,-3.3701,67.6353,22.8974,1.5956
0.9041,-2.8442,-8.8615,94.7234,28.9450,6.1634
1.0244,-3.7430,-13.1356,85.5234,34.7231,7.5593
0.3749,-5.0486,-13.3839,53.0336,15.6953,12.3295
0.6265,-5.0235,-14.8168,39.2213,29.6198,6.2616
0.3693,-4.5553,-15.1824,15.7284,35.8767,2.0349
0.0422,-4.2451,-13.4952,-4.3669,28.8408,0.5217
-0.5057,-4.0036,-10.7118,-1.0669,16.6845,-0.1225
-1.2799,-3.9017,-10.3563,5.9361,6.0313,0.2113
-2.4063,-4.2242,-10.6414,0.3772,-5.6256,6.6662
-3.2146,-4.6177,-10.3687,-0.1065,-4.6580,13.6180
-4.5217,-4.8376,-10.7788,-3.1651,-1.3227,23.8863
-4.7738,-5.0029,-9.7174,-7.5431,2.2383,38.0453
-4.3065,-5.1580,-8.8369,0.7461,10.3145,49.0317
-4.2819,-5.2341,-9.4576,-1.2663,16.3097,61.9170
-3.1944,-5.1031,-8.7479,-8.3049,17.1356,74.0404
-0.9983,-4.2239,-7.6876,-9.8832,18.6022,83.5426
2.0079,-3.5975,-6.3349,-0.3114,10.0818,83.6987
4.3249,-3.1177,-6.3010,17.9538,9.6842,74.1089
7.1370,-3.1285,-6.7428,25.3899,17.7448,56.0473
7.3310,-3.4037,-6.7024,38.5063,27.5692,30.0207
6.3593,-3.9368,-9.1962,34.4104,-13.0721,23.4162
5.6183,-4.4255,-10.3872,23.1710,-20.9817,11.0100
4.2832,-4.5710,-9.8785,8.7942,-24.2975,6.8746
3.0950,-4.4992,-9.1171,6.5300,-10.4435,-3.6219
1.9537,-4.2142,-8.9640,8.5373,3.7512,-9.5264
0.6352,-4.0172,-9.6667,3.1403,6.3224,-7.0287
0.4563,-4.0627,-9.3383,0.4028,3.5942,-5.0234
0.6330,-4.2595,-9.1442,4.1184,8.4516,-6.3750
0.4497,-4.3752,-9.5453,6.8613,13.7982,-8.8938
0.0512,-4.4127,-9.6559,3.9064,9.4770,-7.0299
0.5755,-5.0615,-9.8008,7.2405,1.9833,-8.9436
0.6545,-5.4349,-11.4836,4.1416,1.5727,-15.2685
0.2652,-6.0387,-12.5710,-6.5747,-4.9550,-16.0993
0.7846,-6.6190,-13.0757,-15.9806,-8.2688,-19.8859
0.8904,-6.1843,-12.5676,-32.4939,-0.1883,-25.9445
0.4138,-4.9567,-9.6540,-34.8917,5.5557,-27.5544
0.0455,-3.8746,-7.9905,-16.9213,6.5345,-30.8502
-0.0607,-3.2482,-8.8846,-17.5264,6.3761,-30.2650
