ax,ay,az,gx,gy,gz
0.6302,-9.1054,-3.2810,0.5912,1.0979,-1.7460
0.3679,-9.0465,-3.4146,-0.2743,-2.1514,-0.8562
0.5575,-9.0231,-3.3727,-1.3351,-1.6319,-1.5558
0.5435,-9.0109,-3.1255,-0.7036,-1.4673,-1.4549
0.4977,-8.9686,-3.1712,1.3601,1.5906,-1.7098
0.3411,-9.1103,-3.1663,1.5911,-0.3116,0.2962
0.6995,-9.1465,-3.3085,0.9244,-1.4056,1.4315
0.7470,-9.0715,-3.1777,0.7855,1.5309,-0.6456
0.6190,-9.0302,-3.1805,2.4584,-0.2511,-1.3035
0.7438,-9.0282,-3.4899,3.4611,-0.6229,-3.2511
0.2777,-9.0619,-3.2643,1.5842,0.4093,0.1044
0.5619,-9.0898,-3.0939,3.5769,0.3142,1.1445
0.4675,-9.1556,-2.9512,6.3086,2.2995,-0.8862
0.2138,-9.1789,-2.9693,8.2807,3.4266,2.8577
0.3924,-9.2026,-2.8699,11.5942,-1.4356,7.1713
0.5672,-9.1947,-2.7525,16.7059,-2.4851,7.9604
0.7232,-9.0994,-3.3052,21.3951,-0.7110,4.4810
0.8054,-9.0298,-4.5163,22.7972,-2.4496,3.3074
1.2214,-9.2700,-6.6147,9.5306,-7.4405,1.3231
0.9114,-9.9967,-6.9541,-19.6880,-0.4488,-4.4399
0.2493,-10.4356,-5.9710,-36.9194,7.3487,-0.3265
0.5650,-10.3596,-5.0901,-44.0284,1.8530,2.1953
1.1430,-9.9634,-4.1373,-45.7612,-2.0617,0.3748
0.9177,-9.3620,-2.8534,-43.7953,1.6492,-7.8519
0.0674,-8.9758,-1.4983,-32.8555,10.3330,-9.3128
-0.6110,-8.8855,-0.7574,-13.1186,8.7304,4.6048
0.4417,-8.9562,-1.2060,-0.1657,1.4334,9.7210
0.6560,-8.8201,-1.3442,2.2063,0.8903,3.5799
1.0207,-8.4950,-1.5894,11.6640,-1.0960,5.3091
2.9120,-8.5444,-2.7732,17.5766,-11.7911,0.8972
4.9584,-8.8435,-4.0597,7.7063,-21.6943,-16.4950
6.2307,-9.0490,-3.5717,-9.7083,-24.5389,-36.5654
7.5697,-9.3526,-2.1990,-12.7176,-41.4761,-59.8929
8.0276,-9.8999,-2.8631,-5.7804,-69.9636,-103.7781
6.7863,-10.6420,-4.1963,-14.9481,-85.7239,-157.1494
-0.1275,-11.2572,-2.7905,-22.7684,-53.5980,-177.8373
-6.0193,-9.9805,-4.1041,-20.8644,-59.3184,-69.4455
-3.7762,-9.1124,-3.9035,-27.4406,-70.0662,-1.8299
-1.2787,-8.6949,-2.2820,-14.6310,-49.0961,3.7045
-2.2099,-8.5864,-2.0374,5.3018,-16.6437,-3.6188
-3.1451,-8.6960,-2.6835,21.2409,5.5833,7.2075
-2.5404,-8.9298,-3.2547,26.3185,7.3464,25.5083
-0.8130,-9.1294,-3.0584,23.9554,9.9866,30.1768
0.1222,-9.3529,-2.1216,23.7316,0.7531,25.3328
0.3387,-9.5196,-1.2157,28.4475,1.5890,25.4707
1.2057,-9.5485,-0.6680,30.5767,9.4239,19.7934
2.5448,-9.6493,-0.0323,29.7380,4.9547,15.5957
3.7432,-9.0613,1.1917,31.9332,-1.1226,-7.2749
3.5371,-8.2308,0.8114,44.3973,-19.0090,-19.0723
3.0863,-7.7621,-0.2015,50.4524,-34.7660,-21.5325
2.6044,-8.1058,-3.4370,64.2838,-46.4305,-32.5004
0.6434,-8.7958,-6.1449,64.6029,-34.9290,-36.2322
-1.5200,-9.6466,-7.8592,49.5988,-26.6437,-16.3059
-0.2946,-10.3511,-8.7891,28.9614,-21.4504,-2.7296
-0.1384,-10.7092,-8.6693,8.0635,-2.8200,-9.3400
-1.5602,-10.9497,-7.7859,-6.1943,1.5582,-4.8050
-2.4919,-11.1779,-6.7458,-17.7681,5.7870,13.4371
-2.0644,-11.5655,-5.2225,-28.9060,11.0942,31.4852
-1.5341,-11.7975,-3.6483,-30.6824,12.3630,39.0036
-1.3174,-11.5873,-2.7856,-30.1669,31.2443,36.6001
-1.7210,-11.1982,-1.9381,-26.1684,53.7616,33.6207
-3.1754,-10.2538,-1.1917,-18.0867,62.8895,41.5813
-3.4428,-9.3940,-0.1830,-8.6754,70.2304,60.8913
-1.4573,-8.4641,0.4748,5.1005,73.1512,77.9736
1.3123,-7.8607,0.4512,15.0915,69.5086,77.9424
4.3737,-7.8828,0.0068,28.8873,64.6873,60.5229
5.7561,-8.5514,-0.4611,37.2847,67.6161,35.2997
5.7413,-9.4370,-1.8748,40.6680,61.3212,25.6431
6.2368,-10.1323,-3.3565,32.4045,43.2218,12.4019
5.7828,-10.2764,-3.8653,12.9739,35.0930,-5.3846
3.9885,-10.1118,-3.5088,2.9246,28.3604,-12.0401
3.2140,-9.7179,-3.2056,-1.8747,18.8537,-12.0329
2.1826,-9.5092,-3.2693,-2.2248,10.9827,-9.0797
1.9538,-9.5357,-3.8969,-4.2608,-0.1993,-9.0005
1.5688,-9.6990,-4.6106,-8.6535,-11.9822,-9.5169
1.2456,-9.8360,-5.3671,-17.3135,-14.9003,-9.0902
0.6070,-9.7435,-5.6883,-31.1276,-6.5359,-12.2079
-0.2724,-9.6434,-4.8075,-41.7661,-0.4261,-12.7741
