ax,ay,az,gx,gy,gz
1.0897,-1.3804,-9.3303,4.7144,-8.0926,-1.8531
0.7697,-1.3049,-9.4494,4.9489,-10.3180,-2.2054
0.2793,-1.3555,-9.7244,6.0116,-9.0539,-2.5142
-0.0166,-1.4304,-9.9548,5.8865,-0.4164,-3.3957
0.7531,-1.4976,-9.9024,4.9516,-0.1408,1.4378
1.0479,-1.5388,-9.8182,3.1044,-1.2112,1.3378
0.8856,-1.5811,-9.5657,2.8752,0.4703,-1.8209
0.5934,-1.5662,-9.5200,3.7956,-1.3053,-1.9397
0.6241,-1.5171,-9.4557,4.1618,-1.2109,-0.5961
0.6853,-1.4486,-9.4560,6.8364,-0.3726,-1.7052
0.4676,-1.5827,-9.3784,11.3567,0.2560,-1.2193
0.4819,-1.7167,-10.1687,19.8568,-2.9922,7.8672
1.0379,-1.8853,-12.6731,21.5951,-10.6067,9.6703
1.1122,-2.1973,-14.5686,4.7532,-10.5175,5.3721
1.0265,-2.3243,-15.9740,-16.3625,-5.4665,1.3859
0.6437,-2.3028,-15.7148,-40.1482,-11.2540,-1.4224
0.5462,-2.1358,-12.9492,-55.8079,-8.0776,-0.4746
0.0492,-1.5708,-10.4398,-58.4140,-2.5990,-4.1858
-0.1572,-1.1818,-7.8421,-49.1247,-4.0438,6.1811
0.8240,-0.8455,-5.8576,-24.7340,4.7803,6.2177
1.0328,-0.7088,-5.3965,0.5233,22.7058,-6.8758
1.0237,-0.7062,-5.6596,17.3587,12.6419,-6.6484
3.1466,-0.9069,-7.5797,15.7541,-3.4168,-14.3975
4.1988,-1.1280,-9.2628,-6.9277,-0.8709,-30.0408
4.8479,-1.1324,-10.2264,-22.4854,0.0156,-43.3881
6.6104,-0.7999,-10.8721,-55.4395,-9.4521,-71.2058
4.0613,-0.6791,-8.3714,-54.1369,-11.7019,-108.1529
-0.6730,0.2651,-9.1168,-27.7399,-26.2951,-78.5984
-2.3694,0.1423,-9.2693,-22.1260,-9.0467,-61.1912
-3.9376,0.1049,-8.7595,-9.7346,9.6598,-48.8280
-6.0456,0.4560,-8.9168,-4.3828,7.8725,-25.6167
-5.1035,0.3883,-8.4319,-2.5905,1.0499,-11.0284
-4.7287,-0.1286,-8.6683,2.7167,-1.3275,2.4049
-3.3117,-0.6800,-8.6385,1.6673,-5.9825,16.1372
-1.6385,-1.0867,-7.4740,0.4489,-14.1990,22.8234
-0.6299,-1.0871,-6.7341,1.5236,-13.7592,21.4376
-0.7242,-1.0268,-5.0709,12.0246,-18.2205,23.4151
-0.4073,-0.9365,-4.3660,21.1341,-11.8610,21.4201
-0.0363,-0.9006,-3.7224,43.1351,-7.8555,23.9982
-1.1104,-0.5175,-3.4779,52.5634,1.5777,20.0926
-0.5638,0.9547,-5.3025,34.9037,20.5465,19.8031
3.4918,-0.7705,-8.4490,101.7623,-3.0955,23.5655
4.2843,-1.8834,-16.1728,105.2254,23.2812,6.3067
2.5105,-2.3781,-20.3323,71.6205,5.7899,6.7313
2.3292,-2.9726,-17.8408,95.4662,30.3992,-1.9509
1.1793,-2.8575,-17.1405,51.2576,34.4166,-2.0757
1.0907,-2.3882,-16.1531,16.8085,36.6473,-7.6468
0.3206,-2.1669,-12.7836,2.8487,15.7444,-5.3536
-0.1702,-2.1509,-11.3103,10.9502,-1.6344,-7.4336
-0.6479,-2.4499,-10.9518,3.8053,-13.4805,-9.0621
-1.7744,-2.8830,-10.7602,-0.8921,-10.6916,-7.6026
-2.5252,-3.1648,-10.2200,-6.8916,-13.8388,-3.2286
-3.7432,-3.2510,-10.2212,-4.0103,-13.7845,0.4927
-5.3112,-3.3545,-11.1149,-7.2893,-7.4828,14.3227
-6.0590,-3.4360,-10.7674,-14.5369,-4.0061,32.4277
-5.7659,-3.4453,-9.1394,-15.6504,4.9639,62.3491
-4.2459,-3.1869,-6.9501,-7.2002,14.3493,85.0444
-1.5233,-2.5797,-6.1337,-0.1290,8.1368,98.7951
2.3148,-2.3180,-5.9616,16.0876,8.1516,94.6566
5.8042,-2.4213,-6.7633,34.2992,11.2343,74.2120
7.2473,-2.9494,-9.1051,47.7411,15.7062,34.7193
6.0119,-3.3468,-11.3365,31.0883,-5.1900,14.3694
5.2985,-3.2139,-11.3253,11.8180,-12.9143,3.6593
3.5192,-2.8095,-10.3584,7.0166,-17.8422,-8.1466
0.9929,-2.7235,-10.1811,12.7771,3.6735,-0.8741
0.6304,-2.8622,-10.4651,11.3602,16.1962,-3.3753
0.5149,-3.0614,-10.9901,15.2219,23.0754,-3.7805
-0.1851,-3.3712,-12.8011,12.6279,27.8779,-0.3591
