ax,ay,az,gx,gy,gz
-0.9063,-8.7696,-4.1697,2.1246,0.6532,-1.7374
-0.4970,-8.7170,-3.9123,1.3052,2.6451,-4.8990
-0.5100,-8.6096,-3.8704,3.5924,1.8360,-4.2603
-0.5843,-8.6361,-3.8912,5.3032,-1.4362,-1.0558
-0.6023,-8.6956,-4.0752,6.1104,-2.1060,-0.0758
-0.6383,-8.7538,-3.7537,8.0753,-2.9204,-0.0231
-0.6353,-8.6790,-3.9657,9.9109,-2.9916,-1.3929
-0.4468,-8.6954,-4.0703,11.3998,-4.6637,-0.1678
-0.6283,-8.5809,-4.1378,12.0766,-6.8463,0.1932
-0.7437,-8.6189,-4.1042,15.8020,-8.1783,2.8236
-0.4006,-8.4784,-4.6902,13.3224,-10.2257,8.0007
-0.2353,-8.7625,-4.4219,7.8259,-21.0293,11.9572
-0.8006,-9.1493,-5.4390,13.2678,-22.3355,9.6539
-1.1840,-9.5452,-6.7139,11.0496,-19.0619,7.4730
-2.1779,-9.8641,-7.8118,-0.3699,-9.5405,6.9846
-2.9970,-10.1927,-8.0038,-19.8340,-6.0471,19.0131
-2.0867,-10.2457,-5.9478,-36.7246,-0.4845,28.4354
-1.0820,-9.7509,-3.8418,-37.2072,4.5106,28.4332
-0.3364,-8.9720,-2.4506,-28.0003,11.1765,18.4012
-1.5756,-8.0368,-1.4590,-15.7810,17.4534,9.8997
-1.4866,-7.9846,-1.2230,-5.2291,12.7437,12.3757
-0.4282,-8.2289,-1.9417,-0.1455,6.7814,11.8856
0.1254,-8.3895,-1.9827,-2.4641,5.0413,2.7131
-0.0087,-8.4188,-1.5668,-2.8808,6.8357,-4.3926
0.0272,-8.3008,-1.8623,0.9574,5.1893,-5.9976
1.0674,-8.3086,-2.6311,4.9292,1.4575,-9.2915
1.9019,-8.4327,-3.2194,6.7624,3.2602,-19.6639
2.1014,-8.5599,-4.1912,4.9208,2.9237,-25.1818
2.7398,-8.8151,-5.2290,-6.9390,-11.7933,-25.4807
3.7632,-9.7811,-4.8669,-26.2411,-32.1058,-30.2359
4.4326,-10.6034,-4.0687,-33.5839,-30.4095,-61.8000
2.7798,-10.7203,-2.9875,-19.8571,-34.2866,-93.5784
0.5317,-10.2423,-4.2948,-13.4682,-35.9978,-107.4871
-2.8986,-9.2742,-4.1436,-24.0762,-41.9050,-83.0962
-4.2116,-8.5950,-3.4351,-21.5533,-40.1671,-61.5478
-5.7195,-7.9790,-3.7987,-14.9017,-30.0344,-39.8660
-5.6336,-7.8146,-4.2171,-8.8411,-24.8648,-17.4567
-4.8906,-8.1094,-4.1271,-7.5677,-6.7495,-0.9958
-4.1570,-8.4255,-4.2411,-3.2677,2.6500,12.3817
-2.4071,-8.5945,-3.6007,0.8035,10.6048,13.7847
-1.5120,-8.5407,-3.4237,4.0250,5.2981,14.0900
-0.7985,-8.7210,-2.4283,7.7935,-1.8289,18.9321
0.0876,-8.8331,-1.4934,9.7144,-3.9903,15.2109
-0.2860,-8.9411,-0.4788,13.6398,-5.0610,15.6690
-1.0887,-8.6757,-0.6197,10.6919,-1.1458,27.1048
2.1621,-9.0427,1.2548,29.7499,-14.2555,10.2017
3.0694,-8.9698,1.8969,62.9588,-12.1801,-21.0539
-0.2032,-8.3702,0.0316,89.3223,-9.0362,-31.1720
-0.2029,-8.2843,-3.5200,94.2063,-18.1115,-31.0252
0.3620,-8.9475,-5.4403,80.8500,-19.9522,-33.3271
-0.4390,-9.4851,-7.2878,76.9265,-15.9640,-34.5801
-1.3484,-10.0073,-10.5356,60.6136,-6.0741,-23.3195
-1.8947,-10.6243,-10.4995,30.3516,0.0106,-12.2639
-1.1237,-10.9303,-9.5659,10.3026,6.1406,-7.4436
-1.1569,-11.0751,-8.5634,-5.5142,10.3498,-4.8934
-1.7580,-10.9886,-7.3663,-19.0991,11.0131,-3.1201
-2.1124,-10.7237,-6.0803,-29.0984,4.1962,4.7085
-2.8528,-10.5491,-4.4939,-35.1423,-3.0260,12.6283
-3.3145,-10.4105,-3.0644,-32.6579,-1.0527,16.2852
-4.2935,-10.0067,-2.2248,-25.8952,7.8671,22.9666
-5.3141,-9.4282,-1.7582,-21.9399,21.7424,46.2354
-5.1438,-8.9041,-0.1750,-14.1704,34.4283,67.8009
-4.0445,-8.6582,0.9678,-3.1552,42.3841,77.5195
-1.9215,-8.4998,0.6186,11.7645,49.9751,73.9684
-0.6762,-8.0506,0.3586,22.5901,61.3829,68.5936
0.4100,-8.1947,0.0189,33.5568,58.1667,73.3251
3.7323,-9.1106,-1.5657,41.2078,50.4384,65.1344
5.7199,-9.7690,-2.1673,44.6314,53.0955,22.4250
3.1710,-9.6074,-3.4671,42.4954,38.0523,9.6462
2.9205,-9.6468,-4.2897,30.6448,13.7324,5.9105
3.4374,-9.7864,-5.7408,19.5653,-2.2242,-11.1285
2.1159,-9.7987,-6.6870,10.0571,-4.3583,-25.1997
1.3019,-9.9333,-7.9481,-2.1979,4.7394,-22.0317
-0.3186,-10.0848,-8.7063,-28.9487,6.2519,-15.0812
-1.2256,-10.1307,-6.7115,-53.5857,5.0414,-5.0663
-1.4799,-9.6188,-4.1687,-53.4836,5.7820,-1.8401
-2.7020,-9.4323,-1.6643,-44.2548,3.6321,5.0492
-2.2661,-9.7529,-1.1375,-33.7969,-0.8059,9.1813
