ax,ay,az,gx,gy,gz
-0.1700,-7.9868,-5.6832,2.6749,1.0513,-3.5054
-0.6881,-8.0194,-5.6585,0.7234,3.8572,-5.1810
-0.7099,-7.9114,-5.4210,1.2956,2.3183,-2.7287
-0.5428,-7.7762,-5.3985,2.4927,1.8325,-2.6802
-0.5109,-7.7224,-5.3031,4.0649,-1.1426,-2.3659
-0.5789,-7.7327,-5.3718,5.4912,-0.9776,-2.3673
-0.8134,-7.7541,-5.3991,6.3538,-0.8698,-0.3869
-0.6963,-7.8058,-5.4071,8.0879,-0.3633,0.8647
-0.6152,-7.8350,-5.4881,8.3985,1.1870,1.1520
-0.5714,-7.8265,-5.3474,8.2692,3.6583,1.0977
-0.3955,-7.8432,-5.2482,9.2293,4.7681,-1.2842
-0.8758,-7.7692,-5.2116,11.4659,3.3551,-0.6725
0.0885,-7.7484,-5.8656,11.8921,-1.6748,-0.7662
0.2532,-7.9390,-6.4917,12.0196,-2.7488,-0.8035
-0.1653,-8.2453,-7.2999,14.5570,1.9658,-6.5505
-1.5162,-8.7562,-9.1140,11.4361,12.9879,-8.6686
-2.5003,-9.2332,-9.9281,-10.8374,14.9288,6.5892
-1.9237,-9.5008,-8.4424,-29.0988,9.4632,22.4384
-0.2477,-9.4114,-6.8543,-35.8589,8.8058,24.9091
1.1078,-9.0300,-5.1274,-32.7745,14.6135,14.6808
0.3822,-8.4374,-4.0715,-28.8919,15.4492,11.6648
0.0963,-8.0373,-3.0952,-19.7183,7.3521,11.7714
0.4263,-7.8321,-3.0266,-9.4089,4.1725,7.2618
0.6499,-7.5199,-3.2615,-6.9928,4.5090,1.1263
0.9117,-7.2112,-2.9718,-1.0580,-1.5107,-3.5910
1.3847,-7.1806,-3.4011,5.6867,-9.2165,-2.9812
3.1952,-7.3471,-4.9953,2.6383,-10.8916,-9.0607
5.0278,-7.7793,-5.3617,0.5824,-13.7920,-23.4075
7.0998,-8.1904,-5.4124,-1.7951,-14.8617,-45.3429
7.7253,-8.8208,-6.4324,-8.2625,-28.4375,-75.8190
6.7122,-9.3050,-6.4406,-20.6562,-34.8928,-105.6472
3.0587,-9.4487,-5.7841,-28.3693,-49.0098,-116.9675
-1.1036,-9.0362,-5.4681,-33.6720,-57.9565,-106.8464
-3.1862,-8.3620,-5.5786,-30.4713,-58.1866,-85.0330
-4.3548,-7.7278,-5.5160,-27.5119,-48.7105,-67.6712
-5.2549,-7.1355,-5.1539,-17.2725,-40.1353,-46.8122
-5.3537,-6.7990,-5.2289,-8.1828,-31.7499,-23.2130
-5.0905,-6.6593,-5.5094,-11.0991,-28.1605,0.8443
-4.0867,-6.9005,-5.6469,-7.2860,-17.6706,19.3939
-2.7335,-7.2097,-6.0417,-6.0217,-10.5042,27.1539
-2.3536,-7.8572,-5.4668,-6.1508,-6.4727,33.6976
-1.8509,-8.2128,-4.7223,-5.9072,-8.6619,43.0449
-0.3628,-8.2822,-4.0601,-4.9673,-11.7247,42.6336
0.8660,-8.5029,-2.2695,3.6677,-6.9162,35.5155
1.3982,-8.4841,-1.2227,18.9891,-8.5012,17.0886
1.8780,-8.9549,-1.9185,29.3422,-11.1549,7.0172
2.4146,-8.5343,-1.5326,29.3311,-4.1606,-11.7419
2.4380,-7.6091,-1.6586,45.7644,-6.3089,-33.0725
1.4704,-6.8231,-3.6537,66.4225,0.7179,-56.5644
0.2556,-6.1358,-6.3896,73.6727,1.1535,-58.1984
-1.2680,-6.5799,-9.7863,55.9893,-10.3060,-39.5027
-1.2806,-7.1138,-10.6019,37.1941,-11.1565,-25.5310
-1.1473,-7.7873,-10.4192,36.3750,7.3030,-18.2437
-1.5496,-8.5711,-11.0900,34.2368,31.0433,-14.6277
-1.3120,-9.2374,-10.2446,11.2584,24.7682,4.4289
0.0187,-9.6177,-9.0380,-11.2875,12.6616,18.0805
1.2686,-9.6826,-7.3564,-16.8021,7.0016,17.1480
0.2358,-9.1811,-6.1109,-12.7162,8.6272,6.5772
-1.8061,-8.9643,-5.4685,-12.7343,0.0436,14.0040
-3.2207,-9.1748,-4.2648,-8.6953,-0.7164,23.1548
-4.1150,-9.0972,-3.6159,2.7323,12.8057,33.9609
-4.4881,-8.7033,-3.9109,11.0303,30.9990,45.8893
-4.7201,-8.6042,-3.6422,8.5999,37.7321,65.9351
-4.2880,-8.3313,-2.8408,7.1271,47.4498,85.9654
-1.5227,-7.8770,-2.3866,15.6450,54.0559,89.4675
1.0731,-7.7884,-2.1482,25.8621,58.3282,80.0290
2.5813,-7.9462,-2.7362,37.3454,56.9934,65.3150
4.0056,-8.2107,-4.5349,39.7228,50.5616,52.5062
4.4829,-8.7079,-5.2246,34.7259,39.0250,37.3785
4.1484,-9.2255,-5.7123,31.2203,19.5987,29.2098
3.7934,-9.4056,-6.6382,19.8365,-0.7752,17.4036
2.7042,-9.2841,-6.3957,7.1724,-5.8049,9.5028
2.2247,-8.9880,-5.9074,5.6740,1.3400,3.1981
1.2790,-8.9220,-5.5171,4.2348,11.0529,-4.7897
0.0785,-8.7978,-5.5030,2.0606,15.4233,-8.0101
-0.4077,-8.7887,-5.1372,2.0806,11.7252,-7.8163
-0.6675,-8.9033,-5.3087,3.3951,6.0811,-7.0226
-0.5893,-9.0382,-6.1261,-3.4577,-2.2760,-7.4234
-0.5092,-9.1293,-6.6155,-9.1347,-8.0880,-8.6787
-0.9758,-9.2405,-7.1820,-13.8803,-5.3006,-12.9293
-1.7090,-9.2818,-7.3123,-22.9757,-2.6742,-7.2868
-1.4532,-9.2752,-6.3931,-33.1276,-7.3191,3.4299
-0.6484,-9.0479,-4.9727,-38.2628,-9.9260,6.3453
