ax,ay,az,gx,gy,gz
0.1908,-2.2075,-9.5655,2.1688,0.7308,0.4290
0.3660,-2.1613,-9.5141,2.2079,2.2967,-1.2131
0.2858,-2.0766,-9.1652,0.5797,4.9006,-0.4334
-0.0313,-2.0544,-9.5854,0.9013,1.2162,1.3520
0.0874,-2.0542,-9.6286,0.8185,-0.2498,1.0930
0.2009,-2.0830,-9.4125,2.7244,-0.1588,0.9056
0.0645,-2.0944,-9.3754,2.3447,0.8890,0.8311
0.0074,-2.1393,-9.3607,4.9332,-0.2957,2.2344
0.1230,-2.1457,-9.4787,7.3541,-1.9051,2.0763
0.1200,-2.2317,-9.5055,10.9726,-4.0628,3.1514
0.6346,-2.1075,-10.3432,16.1635,-3.1932,3.2841
0.5915,-2.0321,-11.6591,13.8877,-4.5753,1.1874
0.6810,-2.2586,-13.0096,5.0584,-10.0565,0.4795
0.6791,-2.8876,-13.7891,-9.9189,-7.1797,-6.0821
-0.4281,-3.2127,-13.9119,-24.0970,-2.6632,-7.0492
-1.3614,-3.1836,-13.0300,-35.4704,-3.5636,2.2601
-0.9979,-2.9271,-11.5784,-43.2833,-5.5235,10.0103
-0.0955,-2.5398,-9.4679,-45.6754,-2.7207,14.7799
0.8917,-2.1206,-7.5015,-39.4199,2.1456,9.5969
1.0540,-1.6599,-5.9641,-24.2023,11.2470,0.4116
0.3953,-1.2115,-5.9690,-10.6872,9.3470,-2.2316
0.3062,-1.1108,-6.3168,-5.3097,3.1539,-1.6395
0.6683,-1.3129,-6.1843,1.5926,-5.0424,-0.3502
2.2071,-1.5546,-6.7309,13.7379,-2.3607,-10.0370
3.2775,-1.6335,-8.0491,22.1108,6.5458,-26.1984
3.5881,-1.5928,-10.6195,19.6259,16.8333,-37.6023
4.7087,-1.6516,-11.8094,-12.8052,5.0368,-46.9868
6.1228,-2.0841,-10.0640,-28.1958,-11.0790,-65.9361
6.5672,-2.3917,-9.2889,-23.5718,-18.5871,-92.6953
5.0296,-2.6524,-9.7787,-21.5212,-22.5017,-124.5428
-0.3251,-2.3872,-10.0081,-22.3913,-20.6032,-125.5817
-4.2307,-1.8380,-9.0333,-24.2969,-24.2733,-92.6139
-4.3872,-1.5215,-8.2362,-18.6487,-28.8104,-63.6910
-5.7490,-1.0901,-8.8210,-6.7916,-22.9026,-36.9254
-5.4754,-1.2960,-8.8779,-6.3729,-16.3793,-10.0909
-4.2687,-1.5536,-8.5403,-3.1295,-9.7376,1.6820
-2.9154,-1.7772,-8.5213,5.4104,-10.0874,4.9754
-2.5816,-1.9843,-8.5367,8.4712,-12.6290,4.2206
-2.3220,-2.0350,-8.9953,1.4702,-18.0237,17.9977
-1.3830,-2.1963,-8.1087,-0.7675,-16.3347,30.3916
-0.2113,-2.3470,-7.1825,2.9363,-9.8884,34.9859
0.6757,-2.5568,-6.2896,7.6553,-6.7335,35.2544
1.1208,-2.2714,-5.4444,6.6670,1.3920,31.9472
1.5428,-1.7890,-2.9816,21.9948,6.6902,18.9985
2.3763,-1.1851,-1.7424,31.8448,-0.3056,3.6045
2.2297,-0.6537,-0.4943,53.7611,4.8768,-18.5368
-0.5517,0.0706,-1.8650,86.8428,1.2067,-27.0515
-1.8716,-0.7362,-8.2569,110.2054,0.6315,-20.1975
-4.5060,-1.6594,-13.0794,90.0397,10.7710,-1.6649
-3.9694,-3.6721,-14.6179,71.7741,3.5098,22.1467
-1.2922,-4.9973,-17.0137,63.5791,2.3065,22.3485
0.7815,-4.8331,-19.1080,55.0922,21.8059,24.0725
-0.3096,-4.5660,-18.3421,20.1887,21.3456,19.1528
0.2130,-4.5404,-16.0894,7.6076,14.4609,12.4748
0.4094,-4.2392,-14.7465,-4.6477,12.3117,-1.1408
0.1648,-3.8975,-13.0826,-13.5701,3.5327,-8.6235
0.0473,-3.6203,-11.3717,-8.8171,0.9248,-7.9760
-0.1003,-3.3977,-11.6937,-5.1979,-0.9559,-9.3201
-1.2483,-3.3552,-11.2254,-10.8387,-1.1984,-7.2838
-1.9931,-3.4103,-10.5146,-16.4970,-5.0881,-3.9869
-2.6612,-3.7435,-9.5978,-13.6485,-5.7086,0.3596
-4.5205,-4.0864,-9.4982,-7.7946,0.6196,4.9972
-5.8885,-4.1277,-9.4556,-13.5156,16.9620,21.8471
-5.9977,-4.0087,-8.6578,-18.0679,18.1538,45.2841
-4.3756,-3.6963,-7.7382,-22.3238,19.7660,60.5945
-2.5690,-2.9784,-6.0381,-14.2810,20.6182,69.4259
0.3398,-2.4910,-6.3644,8.6443,24.2449,65.5217
2.3299,-2.4297,-7.3702,20.6742,23.0747,56.6767
3.8594,-2.4225,-8.6724,26.4723,26.9503,44.8964
4.5602,-2.5523,-9.1616,25.8711,27.3122,33.4234
5.2799,-3.0764,-9.4082,32.5020,22.3985,22.0726
5.3386,-3.6596,-10.5868,27.6380,17.0294,8.3259
4.1777,-3.7187,-11.1221,8.0006,5.6206,4.0785
3.0242,-3.4714,-9.2431,2.2945,-2.4593,-0.3932
1.8795,-3.1972,-8.5704,8.6644,-5.0841,-7.1880
1.0090,-3.1458,-8.5275,14.4443,-7.3507,-8.6272
0.3429,-3.4365,-9.3691,9.4103,-7.9154,-5.2800
0.4063,-3.8317,-9.8596,15.6262,-7.9715,-5.9714
0.2558,-4.1330,-12.7777,11.2293,-7.0666,-7.6373
0.0604,-4.7081,-14.2385,-5.6934,-6.4115,-5.8556
0.2132,-4.9946,-13.6239,-23.4273,-4.3385,-6.8747
0.3662,-4.8666,-12.4515,-30.9470,0.4904,-10.1884
-0.0080,-4.2969,-11.1119,-33.9390,5.0671,-13.9936
-0.2318,-3.5430,-9.9133,-35.7196,-5.3348,-11.0822
