ax,ay,az,gx,gy,gz
-0.1945,-7.4440,-5.7980,2.2067,4.5466,-3.3244
-0.3204,-7.5095,-5.7300,7.9551,0.3588,-0.8098
-0.1573,-7.6220,-6.2649,5.8168,-0.5910,-1.4531
-0.3143,-7.5977,-6.2242,5.2611,-1.9383,0.4405
-0.0569,-7.5966,-6.1964,4.7870,-4.2867,1.6997
0.0772,-7.5213,-6.0182,5.1042,-2.3972,-0.9604
-0.1115,-7.5432,-5.9992,5.4833,-3.9214,0.0886
0.1737,-7.6297,-6.2625,7.1515,-3.6427,0.2110
-0.0904,-7.7649,-6.0561,5.3706,-2.8154,-2.0585
-0.3280,-7.7928,-5.9538,6.3901,-3.4555,0.5368
-0.2929,-7.8039,-5.7114,8.4817,-4.0896,2.2859
-0.2299,-7.7911,-5.6524,13.6129,-3.3303,2.2654
-0.5535,-7.7139,-5.5424,20.4173,-6.1472,3.4373
-0.8984,-7.3201,-5.7926,31.3436,-8.2374,9.3407
-0.0271,-7.1548,-7.7565,35.3959,-14.7590,15.1879
-0.0982,-7.4838,-8.8376,19.0112,-9.7672,4.0692
-1.2157,-7.8020,-8.1036,10.5109,-3.3977,-0.2705
-1.6575,-8.3695,-6.8347,-4.0826,-12.9598,18.8660
-0.4069,-8.4310,-4.3906,-10.7321,-15.1207,22.1390
-0.3502,-8.4353,-2.9311,-0.2277,-8.5624,9.1953
-0.2239,-8.6445,-3.2437,3.5725,-6.4166,0.7997
-0.6087,-8.6298,-3.3537,0.4483,-6.1107,-2.7515
-0.8080,-8.2580,-3.2706,0.0482,-9.4873,-1.9306
-0.6827,-7.8910,-3.8888,5.8319,-9.2713,-5.4816
-0.9065,-7.7623,-4.4662,6.9951,-5.0970,-8.0325
-1.2002,-7.7226,-4.8976,7.0365,-4.4477,-5.1699
-0.9338,-7.7472,-5.4525,4.3133,-4.9480,-0.7855
-0.3005,-7.9039,-5.9095,5.7587,-7.9710,6.3539
1.5997,-8.6665,-6.6706,-0.2834,-13.4307,8.5624
4.3642,-9.5030,-7.1607,-6.4808,-13.4114,-0.3372
7.2362,-9.9539,-7.1252,-15.3110,-6.4914,-30.2628
8.5490,-10.0037,-5.4542,-17.5179,-4.4967,-73.3593
6.7229,-9.4818,-4.2447,-12.8324,-22.7961,-106.2279
3.9706,-9.2222,-4.3542,-10.9682,-53.1320,-119.3903
-0.4122,-8.9778,-5.5763,-17.5601,-68.0684,-118.0102
-3.8303,-8.4829,-5.7398,-32.1951,-73.7585,-99.0424
-6.2074,-7.8508,-5.0672,-38.6083,-74.2101,-68.7356
-7.0553,-7.4121,-4.6238,-35.7651,-64.8644,-39.3119
-6.6204,-7.3095,-4.3004,-27.0050,-53.2642,-20.2709
-5.5109,-7.4128,-4.7481,-20.1898,-31.2416,-7.0047
-4.4499,-7.6470,-4.8167,-14.9071,-10.5512,-1.9370
-4.0566,-7.9245,-4.9650,-9.4334,3.4555,5.4743
-3.0500,-8.2943,-5.3900,-8.7727,1.6949,17.5692
-1.5632,-8.6201,-5.5591,-10.5330,2.1745,21.1172
-1.0264,-8.4933,-5.2056,-9.9268,7.5916,17.2604
-0.8992,-8.0740,-4.5147,-2.5626,7.8925,16.4002
-0.7190,-7.7890,-4.1677,5.4674,9.4453,14.9621
-0.5896,-7.7534,-3.4994,8.7468,0.0741,21.5551
0.1909,-8.2608,-2.3086,10.0516,-7.4058,26.3279
1.9076,-8.7364,-1.0827,18.3259,-12.2786,21.4832
3.0805,-8.7269,-0.0705,32.7031,-2.9639,9.9459
4.0486,-8.4752,0.7645,52.3745,2.0067,-26.2556
2.9440,-8.1590,-0.7734,85.1531,7.5249,-54.9057
-0.3136,-7.6211,-4.2524,91.6202,0.9116,-60.6574
-1.4167,-7.7068,-8.0427,67.7667,-14.1534,-42.3356
-1.3023,-8.0204,-9.2511,47.2750,-13.5725,-36.6050
-1.4470,-8.3152,-10.2420,37.2250,-7.8621,-35.1679
-2.0492,-8.5592,-10.9071,25.8504,1.4908,-26.7987
-2.3262,-8.7918,-11.0507,11.6305,2.8098,-17.3994
-2.4595,-9.1811,-10.7073,-3.8900,-0.8802,-8.1803
-1.8181,-9.5809,-9.8705,-16.0082,-2.6013,3.1587
-2.3265,-9.6334,-7.3187,-32.4627,1.0973,20.8205
-2.6325,-9.8790,-4.5803,-30.7067,4.9292,28.3537
-4.1432,-9.7203,-3.0412,-19.3024,23.7767,32.4891
-5.5366,-9.5016,-2.2156,-7.0095,44.2574,47.4111
-6.2208,-9.1581,-2.6651,-5.2795,57.9278,69.2381
-5.3144,-8.7333,-1.3513,-4.1275,60.7117,95.9199
-1.4240,-7.9591,-1.0649,15.5925,68.1837,101.9000
2.3860,-7.5963,-2.0199,37.5162,79.2070,81.8146
4.2506,-7.9361,-4.1000,47.5460,80.6005,54.7299
3.9868,-8.5928,-5.4118,38.8080,59.8703,38.1790
4.6224,-9.0386,-6.4322,26.0166,15.4591,24.0912
3.7429,-8.8413,-6.7517,18.2717,5.3330,-5.6227
