ax,ay,az,gx,gy,gz
-0.1117,-9.2999,-2.8827,3.1326,0.9936,-1.4291
-0.1060,-9.2536,-2.9161,3.2658,-4.1738,0.4922
-0.0576,-9.2266,-3.0303,3.7403,-2.2259,-1.1879
-0.2746,-9.2590,-2.9258,3.5919,1.7946,0.1245
-0.3177,-9.2633,-2.9563,2.8585,0.1911,2.5434
0.0484,-9.2880,-3.0175,2.9881,-0.3205,2.0306
-0.1056,-9.3036,-3.0908,4.2620,-7.0570,1.1522
-0.0574,-9.3848,-3.2438,6.1176,-5.0168,0.3813
-0.3149,-9.4660,-3.6851,4.7485,-5.6802,4.0786
0.0581,-9.4350,-4.9700,0.6634,-18.5042,11.7876
0.9212,-9.8433,-5.7118,-11.7519,-29.0860,11.6516
0.7459,-10.5360,-5.3500,-19.8951,-30.8517,8.5207
-0.0903,-10.8951,-5.2982,-26.7177,-24.9371,7.9494
-0.6536,-10.5684,-4.9751,-36.5553,-20.8557,10.0402
-0.4022,-10.0839,-4.0426,-43.2513,-18.3045,8.6382
-0.3800,-9.2918,-2.5506,-44.7355,-11.0094,4.6664
-0.6276,-8.3658,-1.5334,-36.6857,0.3650,-0.1171
-0.7867,-7.8532,-0.8175,-22.3979,5.8601,-2.2733
-0.6166,-8.1248,-1.1262,-7.5247,6.9086,-3.8056
-0.4855,-8.4287,-1.6640,-2.5341,4.3754,-2.5187
-0.4679,-8.6448,-1.6907,-1.4335,3.9154,-0.7843
0.1269,-8.7019,-1.7964,1.3226,4.0274,-2.3281
0.2743,-8.7131,-1.8038,6.1703,10.6470,-5.9348
0.5692,-8.7522,-2.6338,12.0189,4.0505,-6.2740
1.8506,-8.9435,-3.3300,10.4684,6.3571,-12.0568
2.1502,-9.1089,-3.4456,9.8515,10.8996,-14.6528
4.5198,-9.4053,-3.9354,8.8473,-2.9298,-16.2336
7.2665,-9.5722,-4.0438,-5.9668,-10.2448,-36.7564
9.4370,-9.6501,-1.4360,-3.8952,-33.9763,-98.4921
7.4422,-10.2372,-1.1360,16.9915,-23.9465,-147.4174
-0.3680,-10.8080,-3.2095,27.4094,0.6546,-145.3045
-3.4986,-10.4847,-5.2418,9.0476,-56.6986,-84.6559
-1.9664,-10.0333,-4.4599,-8.5424,-67.1272,-59.7238
-2.7111,-9.5685,-3.7425,-8.2496,-46.6201,-56.4209
-4.0477,-9.1501,-3.8143,-4.9721,-17.4288,-44.4011
-4.2538,-8.8079,-3.9121,-3.8787,2.6578,-28.3229
-3.6126,-8.7524,-3.7493,-7.4899,2.5576,-6.5838
-1.9888,-8.7476,-3.1802,-9.9804,1.0847,6.9551
-1.0084,-8.9330,-1.7522,-7.3045,17.5686,11.4990
-0.9267,-9.1336,-1.4463,13.1482,31.2503,18.9549
-0.0354,-9.4756,-1.4283,20.4010,-0.9440,31.8262
1.7542,-9.5915,-0.9111,20.8001,-14.0909,30.3725
2.1031,-9.6030,0.6404,33.2661,-29.6903,16.1803
1.4813,-9.5500,0.9868,48.5945,-7.9951,8.9318
1.4183,-9.3618,1.6865,50.3522,-3.7463,19.4085
2.3239,-9.0477,0.8008,51.8524,-10.0217,21.9755
3.3211,-8.5222,0.7481,53.6295,-0.8015,5.4212
2.7266,-8.1691,1.3149,65.3793,19.7263,-6.1390
1.7899,-8.1870,-0.3584,78.0625,20.5181,-5.3016
1.8177,-8.6120,-2.5197,71.8134,6.2922,-2.6503
2.0737,-9.5130,-4.5438,57.1883,-6.1118,-10.6571
0.5158,-10.3584,-6.4009,21.4863,-15.7678,0.1923
0.9304,-10.5998,-6.1861,30.1673,-7.5976,-4.8477
0.5190,-10.8658,-7.0918,24.5174,1.8068,-7.6538
0.2660,-10.9486,-7.1871,8.3605,3.3149,-12.4794
-0.1574,-11.1227,-6.6026,-6.4555,-3.1238,-11.1962
-0.4295,-11.1891,-5.1944,-12.8985,-31.2694,-11.3178
-0.3534,-11.5239,-4.0924,-14.5770,-59.7489,-22.1561
-0.6027,-11.6743,-2.6915,-34.9279,-43.1786,-1.1798
-1.3559,-11.4720,-1.3935,-32.2776,-14.7107,1.9823
-2.9811,-10.8670,-0.9606,-27.4297,25.0240,29.4142
-3.8496,-10.1653,0.3498,-25.4166,61.2756,55.7973
-3.0541,-9.6152,-0.0653,-15.5537,66.4693,60.1834
-2.5734,-9.3791,-0.1988,-17.8673,78.6513,75.3316
-1.5983,-9.0258,1.0045,-15.8375,86.4487,89.7884
1.5818,-8.4501,1.3997,-5.2516,85.8843,93.6018
4.0920,-8.2585,0.8826,12.0684,81.1078,80.4517
5.7448,-8.8623,-0.4757,22.1209,72.0422,60.1304
5.3709,-9.8834,-1.9613,20.5993,52.4610,43.2360
4.8907,-10.4194,-2.9299,12.5337,18.1167,39.9700
4.6507,-10.2321,-2.6035,7.5121,-17.3810,13.6347
3.5726,-9.7657,-2.8483,-1.8618,-9.5039,-2.8710
2.6163,-9.4534,-2.4500,-0.9131,26.5056,-8.8483
1.9707,-9.5827,-2.3982,4.5221,25.5758,-14.1769
1.2528,-9.8127,-3.0518,2.6807,12.6879,-15.7914
0.1604,-9.8784,-2.8797,-1.1710,-6.5595,-11.2917
0.1262,-9.8238,-2.3098,-3.0828,-15.7352,-8.4476
0.2596,-9.8684,-2.2646,2.1415,-7.9218,-13.1324
0.1887,-9.7017,-3.8545,0.2583,-14.6756,-10.4444
0.4573,-9.7737,-5.2247,-9.3842,-44.9275,-3.1371
0.0628,-10.3239,-5.1994,-21.5240,-51.4430,-5.5402
-0.6416,-10.2344,-4.5237,-29.0096,-34.6896,-7.5500
