ax,ay,az,gx,gy,gz
-0.3732,-7.4907,-5.9778,0.8490,0.3620,-1.4863
-0.3685,-7.4647,-6.0408,2.8208,1.1805,-1.2586
-0.1534,-7.5293,-6.5153,-0.3144,2.5599,-2.4746
-0.4539,-7.5118,-5.9723,1.2621,2.5186,-1.3147
-0.2277,-7.4039,-6.0558,3.2380,1.0692,-0.0945
-0.2760,-7.3927,-5.9883,3.3920,-1.7835,1.1075
-0.2145,-7.4546,-5.6934,6.8251,-0.9797,0.7849
-0.4264,-7.4244,-6.0342,7.2639,-1.5029,0.2351
-0.5683,-7.4412,-5.8529,6.4690,-1.3317,2.8403
-0.3395,-7.4450,-5.4609,9.2296,-2.3595,3.5396
-0.0294,-7.3803,-5.6190,13.1097,-2.9791,1.8370
-0.3931,-7.3545,-5.4888,18.8262,-2.8463,0.0636
-0.2093,-7.4307,-6.0998,20.6793,-2.0770,0.8332
0.0858,-7.5359,-6.5071,19.4778,-4.0469,1.2237
-0.1253,-7.6124,-7.0294,20.7278,-5.0835,2.0113
0.0961,-7.8618,-8.8652,14.2286,-7.1398,2.3247
-0.3719,-8.3789,-9.2413,-0.1588,-6.1456,0.5106
-0.8693,-8.6739,-9.2468,-14.1864,-2.9682,3.2028
-1.0068,-8.5521,-8.2088,-20.2737,-2.0412,8.1094
-0.6782,-8.2962,-6.9486,-25.4774,1.4466,9.8088
0.0346,-8.1656,-5.2860,-21.0572,2.8765,6.5231
-0.1543,-8.0128,-4.6965,-14.1985,3.8669,-0.9379
-0.5984,-7.7502,-4.0729,-10.5002,-1.2182,1.9099
-0.6137,-7.7582,-3.5395,-5.7832,-2.9465,2.4951
-0.6399,-7.7757,-3.6904,-0.4082,-3.5499,1.4214
-0.0049,-7.6819,-3.9233,2.4892,-1.0503,-2.3356
0.2391,-7.4255,-4.6787,6.8874,8.3738,-13.1029
0.6387,-7.5540,-5.0772,7.2886,9.9740,-14.6054
3.5179,-8.0432,-5.6421,6.6896,-3.5510,-13.0958
7.3923,-8.7046,-6.7371,-7.9211,-17.4463,-34.2434
9.2047,-9.0657,-5.2681,-17.7386,-25.4197,-68.3680
7.1653,-9.2815,-4.5942,-9.0427,-46.8843,-104.6213
2.3515,-9.2002,-5.7899,-8.7437,-54.3290,-127.6021
-1.3878,-8.5195,-7.0235,-22.1543,-61.8853,-107.8745
-3.6393,-7.8568,-5.9122,-31.4942,-66.5777,-73.6828
-3.8176,-7.3424,-5.4153,-26.0643,-57.9078,-51.2272
-5.1334,-6.6623,-5.3963,-21.2907,-42.9097,-30.7018
-5.3284,-6.3917,-5.6739,-18.2955,-34.4554,-3.4841
-4.4926,-6.5549,-4.5367,-12.6782,-23.8421,18.8518
-2.8345,-6.9339,-4.3983,-1.2971,-18.3126,26.3060
-2.1114,-7.3325,-4.3375,4.2429,-11.4341,27.4595
-1.5355,-7.7677,-3.4345,10.7463,-9.0765,33.4820
-0.1394,-8.1195,-2.2914,21.5948,-15.2193,30.9470
1.4333,-8.7638,-1.2603,41.1689,-12.2685,14.0486
2.3587,-8.4755,-1.2851,55.9537,-9.9143,-8.8599
1.1335,-7.8854,-1.8021,65.7562,-13.4031,-25.3929
0.8736,-7.6073,-4.1949,75.5993,-20.6077,-35.4694
-1.6647,-7.6264,-7.2994,67.9251,-17.9108,-35.3904
-1.9715,-7.3372,-10.0302,49.9512,-18.5658,-32.5772
-2.7535,-7.6457,-10.8113,35.4238,-15.5810,-17.9706
-2.4249,-8.2871,-11.1365,21.1718,-4.3622,-5.2465
-1.8505,-9.0206,-11.0642,8.0831,15.2749,-1.2375
-2.0109,-9.5632,-10.4274,-4.2056,22.0767,5.2890
-1.7808,-9.8079,-9.6611,-16.5553,20.0203,16.5261
-1.4703,-9.7468,-8.2497,-27.8756,16.5889,23.1046
-1.5081,-9.4545,-6.3079,-32.1690,9.0279,25.0477
-1.8113,-9.2143,-4.8178,-25.5742,7.1153,22.9548
-3.0557,-9.0236,-4.0146,-13.7198,14.3202,20.7312
-4.7812,-8.5213,-3.9226,-2.2594,22.8770,36.7478
-4.7503,-8.0707,-3.9350,-0.6498,30.2856,53.3625
-4.6429,-7.7877,-2.2485,5.3012,39.5556,77.5911
-1.8195,-7.4042,-1.8829,16.7309,41.8531,85.0818
0.7388,-7.2661,-2.2849,29.1181,50.1432,74.2799
2.6587,-7.3984,-3.1076,38.6831,58.8366,56.9161
3.2122,-7.9524,-4.7028,42.9525,50.4521,43.4322
3.5535,-9.0258,-6.4296,38.6662,31.0155,35.6226
4.1244,-9.6949,-7.3328,24.6958,16.2432,20.3345
3.3056,-9.5520,-7.3550,12.3091,11.4192,9.1516
2.3372,-9.0398,-6.0413,3.4187,1.8289,-4.5283
0.7157,-8.7467,-5.6828,1.1879,8.2971,-4.4500
0.4135,-8.6070,-5.3903,0.6797,12.0087,-7.0320
-0.3004,-8.5255,-5.0780,3.1749,17.1524,-12.1898
-1.0109,-8.5565,-5.6482,3.5777,13.1297,-10.5330
-0.9651,-8.6754,-6.6444,-3.6801,7.4407,-9.4102
-1.2437,-8.8640,-7.4903,-11.8785,-0.1334,-8.7527
-1.3257,-9.1118,-7.7865,-21.6314,-5.3388,-6.4680
-1.5341,-9.2998,-7.4664,-33.0142,-5.1761,-5.1796
-1.8706,-9.1902,-5.9847,-35.1409,-5.4907,1.8238
-1.1717,-8.7432,-5.3894,-36.7457,-3.8457,3.8096
-0.7496,-8.0754,-4.1815,-32.6637,0.7708,1.8601
