ax,ay,az,gx,gy,gz
-0.2150,-2.5239,-9.3848,2.3976,-1.5410,-1.2567
-0.1153,-2.5379,-9.3961,2.8469,-0.2089,-3.0639
-0.3062,-2.5693,-9.1787,5.1331,1.3748,-3.1508
-0.3735,-2.5790,-9.2623,6.8435,1.9628,-2.3424
-0.4320,-2.5770,-9.3157,7.7348,2.6183,-0.8828
-0.3919,-2.4725,-9.4522,7.8787,4.6493,-0.8499
-0.5286,-2.6961,-9.4921,11.1392,6.3425,1.4813
-0.2027,-2.9118,-9.7068,11.0035,6.8055,1.9452
0.1114,-2.9544,-9.8700,11.7081,7.8748,-1.2842
-0.0287,-2.8907,-10.3153,14.7281,6.3193,-0.9675
0.2498,-3.2370,-11.6393,17.8264,2.6236,-2.1059
0.5508,-4.0347,-14.5117,5.7404,1.1953,-6.9001
-0.1074,-4.6402,-15.3232,-18.4564,-3.3349,-4.4664
0.2271,-4.6622,-14.6145,-47.9779,-10.1952,-3.9617
-0.2766,-3.7315,-12.1426,-93.6110,-10.6910,13.8569
-0.3099,-2.7388,-8.3553,-88.5022,-19.9079,33.4225
1.0629,-2.0701,-6.8110,-79.5151,-28.4643,24.5590
1.0501,-1.5764,-5.2283,-64.4750,-26.8532,3.4988
-0.5398,-1.1465,-4.4718,-30.6310,-14.5372,-5.7238
-0.5587,-0.8430,-4.7010,-10.9270,-11.6178,-8.2553
0.0562,-0.8864,-5.8987,10.3160,-4.8505,-6.7759
0.0416,-0.9671,-6.6778,19.9063,2.9841,-9.3904
-0.1170,-1.1577,-6.8207,31.3088,8.6724,-9.0820
0.4999,-1.2162,-8.4364,32.9375,15.3191,-6.7255
2.6040,-1.4989,-10.2809,21.5734,22.1786,-10.0447
5.1960,-2.5449,-10.5047,2.8901,15.8039,-13.5571
9.3768,-3.7881,-10.3028,-11.3717,2.6041,-49.2631
10.9135,-4.7237,-9.8075,-13.1266,7.6783,-113.0359
1.9526,-3.7329,-10.7947,-13.1926,-3.1157,-134.4063
-4.1860,-2.9296,-11.4324,-35.3043,-25.8713,-100.7614
-4.1907,-2.4169,-10.1763,-43.2594,-39.8567,-68.3658
-4.9044,-1.7691,-9.6534,-32.8108,-25.8648,-55.1388
-6.0470,-0.9581,-9.6413,-22.6685,-14.1439,-36.3887
-6.0953,-0.6758,-9.4694,-18.4222,-12.0092,-5.3254
-4.7228,-0.6240,-9.0148,-14.9203,-10.9070,5.6013
-3.2287,-0.8512,-8.3614,-6.7411,-9.0775,10.3282
-1.5162,-1.0683,-8.5048,0.4330,-9.6984,8.9214
-0.5495,-1.3882,-8.2593,1.6859,-5.8992,3.6411
-0.8651,-1.5673,-7.0955,2.9852,-7.8015,5.1649
-0.3193,-1.5809,-6.3443,10.9623,-11.0451,5.6447
-0.2260,-1.4394,-5.7227,18.2668,-6.1400,4.3183
-1.2377,-1.5300,-4.3054,27.2847,-0.4793,13.1474
-1.0813,-2.0098,-2.9462,47.4790,13.6166,24.1205
-0.8289,-2.3535,-2.8031,63.7751,32.6703,20.0992
1.3376,-2.5046,-3.8065,78.8572,44.3821,1.9350
1.6291,-3.0027,-3.8024,102.5182,52.1610,-9.9707
0.7653,-3.9184,-8.8116,107.9285,48.0488,-13.1905
0.7300,-4.2424,-14.4239,84.5396,49.0258,-10.5940
0.2232,-4.9073,-15.5217,66.4667,43.3031,-8.3808
1.2548,-5.3793,-17.3099,48.6545,37.8650,-18.2478
0.9161,-5.1320,-19.4794,26.1411,45.8589,-12.1426
0.5393,-4.8722,-17.5764,-22.3514,4.4049,-0.8202
3.0202,-4.6968,-14.3469,-41.7303,-14.9130,-11.6570
0.8837,-3.9326,-10.7106,-32.4131,-12.3152,-16.6854
1.3015,-3.2453,-9.3704,-14.6286,-19.5848,-13.7126
0.7330,-3.1937,-9.2060,-2.5789,-25.0904,-13.5414
0.2993,-3.5190,-9.5555,-1.5356,-25.2579,-12.2509
-1.4177,-3.8443,-9.4813,-4.7452,-36.3252,-2.5914
-2.4554,-4.4896,-9.0686,-0.2902,-42.2038,10.6510
-4.5683,-5.0200,-9.0917,11.1343,-21.6566,28.6486
-5.6568,-5.1130,-9.9019,11.6338,-13.6919,46.5995
-5.5367,-5.3603,-8.8267,6.6904,-9.8484,63.2252
-4.5726,-5.3031,-8.2289,2.5319,2.3443,74.9403
-3.7135,-4.6550,-6.8760,0.6243,4.7510,82.4255
-2.4755,-2.5646,-5.7642,7.1991,3.4326,95.7721
1.8609,-2.1621,-5.8059,22.7545,2.9080,90.7563
4.3039,-2.5063,-7.2748,31.6834,2.4043,79.6145
6.5178,-3.1619,-8.4874,26.9751,2.1617,48.5860
5.4220,-3.6187,-9.2725,23.2894,-2.5289,24.3966
4.0236,-4.5583,-10.3398,13.0140,-9.6638,5.6259
2.0495,-4.7506,-10.5570,4.2471,-8.6672,-0.1569
1.0421,-4.4439,-10.3034,-2.8237,-5.9525,-3.6379
0.2350,-4.1028,-9.1421,-3.0239,2.4192,-6.3295
-0.6855,-3.7453,-8.8212,3.5558,5.2866,-7.5269
-0.7434,-3.7528,-9.1229,3.6028,4.1093,-6.4017
-0.4351,-3.9604,-9.2660,4.4644,5.2847,-7.7243
-0.4853,-4.6827,-9.9540,10.8765,4.7408,-10.4000
-0.9894,-5.4254,-12.6510,1.2050,4.9037,-8.6408
-0.9565,-5.7871,-13.6464,-11.4100,5.5165,-5.7491
-0.3787,-5.5882,-13.5785,-30.1274,9.3850,-9.2348
-0.4571,-4.9846,-11.6324,-40.3144,9.4912,-10.4953
-0.4797,-3.9837,-9.7775,-42.3868,6.1195,-10.3646
-0.1140,-3.2311,-8.2615,-39.9659,-1.5021,-11.1555
-0.4267,-2.7011,-7.2865,-32.5541,-7.2321,-9.8265
-0.1938,-2.4758,-6.7920,-27.4555,-10.2707,-8.9605
