ax,ay,az,gx,gy,gz
-0.2787,-2.6873,-9.2807,2.2345,-4.3814,-0.9354
-0.3020,-2.7037,-9.5074,3.9621,-1.0019,-3.6526
-0.4698,-2.7189,-9.6034,1.3199,-2.3546,-2.7107
-0.3695,-2.7105,-9.3938,0.5214,-3.6937,-2.1251
-0.2978,-2.6495,-9.2066,3.2805,-2.4985,-2.9880
-0.4653,-2.6397,-9.3224,3.1982,-0.2527,-3.6685
-0.5809,-2.5954,-9.3021,2.8283,0.0087,-1.9583
-0.3877,-2.6383,-9.3690,3.2290,-0.9410,-1.1936
-0.4549,-2.7102,-9.4475,5.0744,0.8307,-1.3108
-0.4961,-2.7359,-9.5536,5.1342,2.2521,-1.1045
-0.5643,-2.7807,-9.5641,4.3994,-0.5120,1.3378
-0.2947,-2.7956,-9.6260,3.1798,-0.8110,2.0146
-0.3574,-2.8822,-9.0224,8.5109,1.1774,1.9888
-0.3017,-2.7870,-9.2836,18.1344,1.6735,3.7909
-0.6397,-2.9019,-9.9062,11.3001,-1.6273,8.4277
-0.5004,-3.5498,-11.1625,10.9410,-3.1936,8.6289
-0.4537,-4.3003,-13.4604,9.2387,-1.2036,9.6362
-0.7780,-4.7344,-16.1209,-14.7464,4.3930,8.6882
-1.2730,-4.6449,-16.4072,-42.1183,12.5206,7.5945
-1.4411,-4.0762,-14.3744,-59.9637,14.2792,9.6882
-0.9576,-3.3946,-11.8396,-69.8459,15.5269,13.5138
0.1943,-2.6855,-8.7736,-62.9037,20.7861,13.9401
0.0792,-1.6858,-6.3377,-49.8153,20.9820,8.8412
0.2639,-1.2448,-4.8787,-32.7640,13.4733,9.9314
1.2739,-1.0780,-4.7447,-19.3623,6.5659,3.0314
1.2551,-1.1845,-3.9596,-4.6310,3.0168,-1.6949
0.9738,-1.3739,-4.3618,18.1739,-5.0969,-0.5408
1.8532,-1.7287,-6.4783,21.8106,-11.7814,-9.4806
2.2924,-1.8007,-8.2109,23.1312,-8.2453,-22.5631
1.4845,-1.6363,-9.4160,20.5798,5.1738,-28.3585
1.9382,-0.9053,-10.4084,12.3152,15.2337,-18.2308
4.0955,-0.4992,-10.6851,-2.9010,16.7075,-24.4009
5.5474,-0.6891,-10.3227,-11.4842,24.8805,-48.5199
6.2836,-1.9317,-11.3570,-19.9571,23.9598,-70.7188
3.9774,-3.1407,-11.5524,-30.5357,9.8533,-84.1034
2.2357,-3.4086,-11.8751,-40.1818,-5.0742,-98.5329
-3.2637,-2.6680,-10.2948,-40.3952,-3.3006,-79.2805
-3.6422,-1.4973,-9.4326,-44.3156,-19.7913,-45.4886
-3.9686,-0.6425,-8.0118,-26.2767,-2.3284,-37.8596
-4.6546,-0.3543,-7.5791,-3.3780,-3.1354,-25.0036
-4.6423,-0.8130,-8.3059,9.6528,-7.7134,-6.8226
-3.0727,-1.4998,-9.2089,1.8139,-11.7687,5.8907
-2.4079,-1.9229,-8.6980,4.0477,-11.5278,17.4820
-1.7342,-2.0394,-8.2757,8.7298,-8.0601,23.2742
-1.2385,-1.6276,-8.5226,8.4853,-10.4315,28.2763
-0.5773,-1.4954,-6.9035,7.7980,-16.3485,26.5576
0.3744,-1.6474,-5.1355,21.0961,-16.2583,20.7317
-0.3303,-1.8289,-3.9075,34.0161,-14.4521,23.5557
0.1240,-2.0077,-2.5632,51.2953,-23.8911,25.1429
0.8898,-2.4823,-1.3396,68.0753,-24.7386,11.2756
0.0245,-2.7432,-0.8873,95.9944,-31.2294,6.9381
-0.2938,-3.4405,-5.2918,110.9385,-26.6047,-5.5776
-1.7430,-4.0753,-8.0586,110.7309,-36.1445,-0.1048
-0.3228,-4.4489,-14.9282,80.9763,-28.5182,-21.0664
-2.4807,-4.7503,-17.2092,78.7048,-16.4641,-15.0765
-2.0830,-5.0892,-19.1685,79.4027,0.8078,-15.9807
-2.3080,-5.6476,-19.4467,14.3089,-2.0982,-1.0408
-0.4756,-6.2646,-14.6185,-22.5495,17.6087,2.5433
0.5417,-5.9770,-11.3806,-27.2681,13.3112,-3.9122
0.3673,-5.5686,-9.8156,-16.2061,10.1262,-8.5039
-0.2381,-4.9509,-9.8038,-11.7204,7.2994,-13.6606
-1.5105,-4.5264,-9.9403,-19.8404,-11.7382,-13.6050
-2.5211,-4.2826,-9.5912,-24.9679,-21.0832,-10.5060
-3.9893,-4.2750,-9.4437,-26.3758,-25.5180,-2.3186
-5.8126,-4.4448,-8.8894,-25.9245,-33.6047,13.9206
-7.3275,-4.7141,-9.0866,-23.5953,-36.3587,29.4438
-8.5470,-4.8327,-8.2776,-24.4810,-24.1358,52.3108
-7.7038,-4.8569,-6.7599,-22.8945,-0.9802,73.4215
-5.3801,-4.3565,-3.8076,-3.8447,31.1194,87.5954
-1.5221,-3.7540,-3.2726,24.2189,48.5277,91.1276
2.0616,-3.5488,-4.9096,38.3354,49.4271,81.0267
4.5998,-4.2740,-6.3390,45.5116,41.1868,62.2137
6.2552,-6.0552,-8.7317,54.9842,33.9883,39.0072
5.5423,-5.7496,-11.5971,41.2618,19.4491,17.2556
4.2241,-5.3110,-11.9476,19.5749,6.1619,1.2251
2.2330,-4.2980,-10.0873,13.4748,6.7336,-9.1152
0.0922,-3.8921,-9.8370,18.9715,13.7047,-14.6203
