ax,ay,az,gx,gy,gz
-0.2863,-6.5213,-7.2151,11.8200,10.3627,-10.8040
-0.4117,-6.4681,-7.4206,8.9984,3.0101,-0.7091
0.1320,-6.4787,-7.1738,9.0137,0.8011,1.9167
0.1985,-6.4512,-6.9201,14.7940,1.4395,-0.3261
0.0924,-6.3451,-7.2167,21.6881,1.0192,-3.1152
-0.1227,-6.3289,-8.0782,25.4005,-4.5852,-1.6539
0.2499,-6.4636,-8.9396,24.6017,-5.1713,-0.6931
0.0062,-6.7852,-9.4121,22.2607,-6.0367,-1.4067
-0.0850,-7.7776,-9.5856,19.3062,-6.4653,-0.7212
0.0661,-7.7287,-10.0177,16.3183,-3.8541,-3.0195
-0.5337,-7.8274,-11.0830,-4.8487,-10.2753,2.3040
-0.3286,-7.7514,-9.6799,-24.4821,-13.3360,11.5451
-0.0366,-7.4071,-7.5772,-28.9221,-8.4846,9.1527
-0.0444,-6.7687,-5.8156,-20.8683,-4.1518,7.9479
0.4165,-6.3649,-5.0541,-15.1349,1.3655,0.3034
-0.4894,-6.2474,-4.3737,-5.6043,8.0706,-7.4588
-1.1207,-6.3246,-4.2182,3.8357,-1.5688,3.5301
-0.1587,-6.4273,-4.6577,8.5190,-3.3810,7.1860
0.6533,-6.6036,-4.7375,14.4286,8.8373,-0.7584
0.2215,-6.6882,-4.6742,28.2021,17.9979,-10.6630
-0.5208,-6.6642,-5.6489,34.2303,16.5850,-2.2125
0.5208,-6.9572,-6.9011,18.1680,8.1834,3.2573
3.0243,-7.2899,-6.2900,12.0721,6.6107,6.9931
5.3459,-7.3272,-6.3811,12.9763,7.8816,-6.0193
7.2984,-7.3046,-6.5499,9.1634,4.7625,-37.7500
7.9571,-7.3964,-6.2165,3.4737,-5.8353,-65.2534
7.1646,-7.6347,-5.6920,4.3709,-29.1872,-93.8145
3.4001,-7.9830,-6.5293,3.5056,-46.7818,-106.5273
0.8678,-8.1447,-8.0554,-4.8889,-51.8436,-111.2484
-3.0127,-7.9583,-7.7520,-18.6395,-49.5164,-88.1332
-4.4788,-7.5759,-7.1559,-20.9918,-41.2146,-57.6512
-4.4340,-7.2018,-6.8639,-17.0386,-27.7538,-34.9437
-4.1742,-7.0472,-6.6469,-16.3086,-19.8690,-16.6362
-3.6155,-6.9108,-6.6326,-14.5008,-6.1105,-3.6619
-2.7794,-6.8104,-6.3388,-10.4940,-1.2262,9.2135
-1.7437,-6.8915,-6.3371,-5.2329,1.8552,13.7885
-0.9023,-7.0707,-6.5756,1.0753,4.7250,15.0188
-0.3139,-7.1391,-6.4688,3.2059,5.3189,13.4431
-0.1547,-7.0453,-6.4263,5.4866,1.4669,13.0268
0.0902,-6.9648,-6.4814,4.7503,-2.9318,16.9917
0.4844,-6.9644,-5.6187,5.9326,-11.4257,22.9527
1.6901,-7.1545,-5.0133,9.9012,-14.7631,18.7916
1.6685,-7.3108,-4.5563,16.0323,-11.7498,12.3310
1.1268,-7.3067,-3.8817,19.0197,-12.4475,12.7951
1.6316,-7.3281,-3.1983,26.2355,-11.9243,9.1865
1.9824,-7.3856,-2.3501,37.0303,-6.9113,2.4400
2.2717,-7.3653,-1.6294,51.6096,-2.4300,-8.4632
2.1131,-7.2592,-2.1207,62.5947,-2.5435,-14.1080
1.6466,-7.2660,-3.1056,69.7472,-12.4935,-20.7795
1.4322,-7.3523,-5.4714,55.3125,-15.3987,-19.4300
-0.3129,-7.4759,-7.7353,57.8723,-0.5807,-27.3648
-1.5518,-7.6634,-9.9673,49.4918,7.4648,-17.8354
-1.5290,-7.9858,-10.4895,33.9344,18.4212,-13.2008
-1.2980,-8.4945,-10.4725,21.2536,18.7344,-4.1495
0.0877,-8.9620,-10.4686,10.1387,19.9970,-1.5596
0.3739,-9.1854,-9.5565,1.2064,12.5335,1.8733
1.0468,-9.1591,-8.7959,-4.5393,5.2226,-3.2937
0.1101,-8.8086,-8.2167,-10.4080,3.7888,-6.1504
-0.8908,-8.5711,-7.3148,-15.3563,0.1837,-2.2293
-1.6204,-8.4680,-6.7312,-18.7160,-3.1052,6.3274
-1.7954,-8.5394,-5.9688,-20.5164,-3.4023,13.7782
-2.2512,-8.5822,-5.4494,-18.1982,2.0009,19.3981
-3.2538,-8.6021,-5.0698,-16.8543,6.3424,27.1977
-4.0100,-8.5870,-4.8755,-16.8253,10.1351,41.5124
-3.8009,-8.4253,-4.4669,-14.7486,15.9433,54.7946
-4.0231,-8.2746,-3.4888,-7.3050,29.7606,63.9149
-3.0309,-8.1080,-3.4887,1.9788,40.4004,75.9312
-2.0080,-7.9927,-3.3330,3.6075,50.6610,76.4133
-0.3504,-7.7134,-3.0232,11.7579,45.1339,85.4561
3.0753,-7.5217,-3.6002,22.8825,38.0034,80.7089
6.2220,-7.8718,-4.0920,31.2707,43.4694,47.2934
5.7020,-8.4289,-4.8121,41.3098,38.7741,18.8667
4.2790,-8.7284,-6.7382,35.8209,24.0508,9.3684
3.2518,-8.7928,-7.3778,17.6629,3.2301,12.3329
2.9353,-8.5361,-6.3356,9.2580,-21.8712,4.4084
2.2389,-8.2697,-5.6500,13.7954,-9.4782,-9.0287
1.2068,-8.0801,-6.0804,18.8040,1.2271,-18.9271
-0.1980,-8.2237,-6.9633,11.6086,4.0536,-14.5625
0.1075,-8.5488,-6.8738,6.4276,5.1361,-13.5423
0.0562,-8.8914,-7.5326,6.1784,7.8849,-17.2669
-0.0507,-9.2438,-8.6793,1.6959,7.4613,-19.9712
-0.9980,-9.3840,-9.1644,-24.4912,0.4648,-15.1465
-0.8591,-9.1661,-8.1616,-42.0338,-8.5569,-5.0079
