ax,ay,az,gx,gy,gz
-0.0097,-2.2066,-9.5951,1.2852,1.5784,1.2486
0.1219,-2.2934,-9.4164,1.6878,0.9480,1.0097
0.2175,-2.2877,-9.4548,2.2273,0.2757,1.2518
0.1374,-2.2652,-9.4758,1.8097,-0.0340,1.3481
-0.0299,-2.2390,-9.3142,2.7394,-1.1687,2.8195
0.1427,-2.2285,-9.4545,3.8259,-0.4401,2.7727
0.1394,-2.2215,-9.5506,5.1854,1.0721,2.7962
0.2389,-2.2936,-9.6811,6.4429,1.9688,2.0470
0.1085,-2.4260,-9.9088,9.1349,-0.3718,2.6339
0.6415,-2.6430,-11.1808,9.8267,-4.8014,2.9518
0.9314,-3.2191,-13.1392,4.1591,-4.2879,-1.7688
0.4618,-3.4023,-14.5984,-19.5493,-0.7961,-7.7775
-0.1630,-3.2792,-14.2714,-40.3203,-2.9893,-6.3750
-0.3281,-3.0948,-12.2020,-57.8152,-7.1495,-0.0427
0.1192,-2.5172,-9.5604,-58.4541,-6.4023,6.3966
0.0580,-1.7889,-7.4317,-42.6499,-0.6258,10.5603
-0.1912,-1.2484,-6.2129,-27.6370,3.3163,12.9335
-0.1952,-0.8864,-5.7079,-15.1306,5.5592,12.0233
-0.1420,-0.7135,-5.5184,-10.9975,1.6047,11.5347
0.2969,-0.8810,-5.4085,-2.3564,3.6138,11.4667
0.3592,-0.8295,-5.7854,8.7948,7.1949,10.7232
1.1360,-0.7485,-6.7393,16.5615,6.5124,10.6802
2.0964,-0.8258,-8.0179,16.4906,10.1185,13.1077
3.6973,-0.7298,-9.0540,6.1362,20.1936,8.7208
4.7003,-0.7492,-9.5152,-2.9993,27.4056,-1.0328
6.9983,-1.3332,-9.7361,-8.2358,23.6579,-16.4622
9.1603,-2.6087,-9.2017,-18.5382,9.3960,-55.5188
9.5076,-3.3150,-8.8795,-20.9515,-0.9150,-97.1064
5.2861,-3.2877,-9.3536,-11.9648,-3.0366,-129.2061
-2.3150,-1.9485,-11.9252,-17.7459,-22.6366,-110.6201
-4.9159,-1.1793,-13.1847,-37.1160,-37.4317,-72.2463
-4.8529,-1.0865,-10.4816,-34.4548,-27.5973,-39.5708
-5.6894,-0.9949,-9.1035,-22.5218,-12.1780,-27.9184
-5.5381,-0.8518,-9.9124,-17.6473,-5.8742,-15.9483
-4.7230,-1.0945,-9.8077,-20.8077,-10.4048,-3.0931
-3.5457,-1.4562,-9.3800,-23.1189,-7.5711,1.1788
-2.8324,-1.1506,-8.9562,-16.6205,-3.9991,8.5685
-1.6207,-0.9512,-8.4822,-14.1191,-11.4289,11.6353
-1.2048,-0.7307,-6.9940,-6.9281,-25.0485,11.8439
-0.6648,-0.9455,-5.6556,3.1825,-33.7973,10.1567
0.0342,-1.5727,-5.3103,20.2712,-37.7840,9.9490
-0.3620,-1.8424,-4.3027,32.2548,-31.4044,6.3260
-0.0874,-2.0304,-3.5705,51.6061,-22.5860,7.6240
1.0506,-2.0101,-4.0081,59.0950,-19.2880,0.1746
-0.3696,-1.8378,-4.4531,64.6458,-35.5936,-11.4720
-0.2259,-0.5331,-6.9786,62.2181,-30.4485,-19.0142
-2.3845,0.2685,-6.1796,84.6863,-29.7501,-15.7351
-4.0358,-1.2136,-10.8899,112.0448,-13.7511,5.1684
-3.4279,-2.8521,-14.6746,112.0984,-5.5307,17.8690
-2.0594,-3.7144,-16.5867,59.2663,7.5605,14.7879
-1.0567,-4.2535,-17.1228,26.8651,26.0037,9.8108
-0.3782,-4.1049,-15.0453,12.2029,44.9749,2.0140
-0.1803,-3.7634,-13.8729,-3.9573,37.5608,-1.8469
-1.0236,-3.3681,-12.4584,-20.0391,17.6674,-3.4673
-0.6503,-3.2368,-10.4058,-22.3494,7.8554,-7.0625
-1.0003,-2.9973,-9.3212,-11.8045,0.1580,-9.2516
-1.6236,-3.1037,-9.8290,-11.9079,-7.9625,-12.6515
-4.0990,-3.4658,-9.3942,-19.6621,-16.7570,-5.1954
-6.1876,-3.4255,-9.3509,-18.5747,-11.2787,9.8256
-7.3183,-3.3490,-9.1521,-16.7512,0.8057,31.2284
-7.5607,-3.4251,-8.2201,-16.9108,12.4841,58.0365
-6.2193,-3.4151,-7.3075,-13.9817,18.1423,78.9872
-4.6252,-3.1258,-6.3854,-4.5553,18.2020,93.7297
-1.9565,-2.7543,-5.8687,7.5406,19.0265,107.4350
1.9435,-2.7448,-5.7985,23.2276,17.8373,104.9223
5.1810,-3.2885,-6.8396,44.8110,10.9576,80.8254
6.3280,-3.8967,-10.1325,31.9456,5.9864,50.3323
6.0985,-3.7641,-10.2901,25.0142,6.5795,23.6162
4.4541,-3.4059,-10.3499,20.5282,3.3593,4.7674
2.9930,-3.1827,-10.1144,18.7855,10.2126,-4.5025
1.2763,-3.0535,-10.0783,13.8351,17.4493,-6.5471
0.2216,-3.3047,-9.6634,16.4595,15.6081,-9.1308
0.1073,-3.7331,-11.4289,17.1666,12.4309,-9.6952
-0.3502,-4.4223,-12.3331,14.8347,9.5652,-12.7437
-0.5985,-5.3621,-14.5745,12.9797,9.4365,-15.6426
-0.3198,-6.2057,-16.9849,-5.4606,14.1480,-18.0604
0.4279,-6.4693,-17.9871,-37.2013,25.2951,-24.7124
0.7312,-5.6810,-14.9051,-57.7965,39.5088,-35.2408
