ax,ay,az,gx,gy,gz
0.7595,-1.7610,-9.3870,5.5152,-15.7211,-3.6386
0.5087,-1.7848,-9.6794,4.8882,-9.6864,-1.2720
0.4060,-1.7741,-9.3145,5.9031,-1.3003,-0.1618
0.7340,-1.7295,-9.2702,9.2151,3.6380,-0.2680
0.6397,-1.7031,-9.4629,12.6404,9.1012,0.3641
0.6195,-1.7271,-9.7874,11.8958,3.6462,0.9528
0.4933,-1.8722,-10.0923,16.4466,5.1004,7.5513
0.7428,-2.1287,-11.0290,19.7324,5.3419,7.3108
0.9170,-2.5362,-12.9808,16.1507,7.4189,4.3911
0.7471,-2.9865,-14.2386,3.4299,2.6396,5.2526
0.7775,-3.0273,-14.6411,-19.6708,-7.4808,7.1969
1.0028,-2.7929,-13.1761,-32.5713,-9.0209,8.5606
1.3259,-2.4201,-11.2648,-40.0645,0.1025,2.6546
1.0827,-2.0816,-9.9079,-38.3254,7.1044,-4.2473
0.0235,-1.7452,-8.8061,-36.9591,10.4383,-3.1159
0.5472,-1.3808,-7.5320,-33.0015,7.5079,-0.4740
0.7613,-1.0716,-6.5122,-22.2807,14.2657,-4.4384
0.1233,-0.8477,-5.9797,-6.2136,11.8125,-2.8547
-0.0240,-0.9575,-6.7590,4.7312,4.8514,3.5497
0.7415,-1.1106,-7.7059,1.4994,-0.7001,5.9293
1.5014,-1.2753,-7.0914,4.8077,3.1604,3.9258
2.4463,-1.5339,-7.7690,20.0328,7.1831,-1.8449
3.6464,-1.6483,-9.9116,17.1131,12.2398,-7.4285
5.1353,-1.6823,-10.3981,1.7055,14.2097,-18.4169
6.5230,-1.7852,-9.5515,-10.5786,10.4415,-28.6476
9.2305,-2.0191,-8.4568,-9.0598,-7.2848,-54.1715
8.7921,-2.3745,-8.6177,-8.4134,-10.7552,-103.7354
3.9238,-2.2248,-8.5060,-2.9298,-18.5426,-114.1838
0.9321,-1.8973,-9.7524,-4.1620,-33.6954,-108.0148
-3.1139,-1.5105,-10.3636,-11.1009,-35.6361,-85.8772
-4.3059,-1.1981,-9.3678,-10.5321,-30.1704,-64.1295
-4.9271,-1.1027,-8.9802,0.3998,-11.8952,-46.7096
-5.1426,-1.1309,-9.3417,6.1403,-6.3518,-28.3564
-4.1276,-1.3468,-9.6268,7.4550,2.3868,-9.7582
-3.3088,-1.5854,-9.4290,5.0699,10.2893,2.8681
-1.8131,-1.8042,-8.7452,7.4506,5.1726,15.3100
0.0181,-1.8999,-8.6489,8.1028,10.7655,11.1565
-0.3367,-1.7536,-8.1323,8.3202,14.8454,9.8411
0.0062,-1.8366,-8.1659,6.8050,13.1811,16.4828
0.2407,-1.9128,-7.0612,3.6312,10.3273,24.6047
1.8208,-2.0959,-5.9676,6.8360,2.7431,21.3455
1.3805,-2.2263,-4.3020,17.6366,7.8179,16.9719
1.5021,-2.2033,-3.7690,29.1413,0.6067,16.2433
2.0806,-1.9492,-3.5310,33.6767,-6.3930,6.4701
2.0083,-1.6724,-2.8600,60.8543,-15.5846,2.4550
1.5213,-1.9022,-5.0106,88.6957,-11.0230,-6.6448
0.4113,-2.4864,-11.0933,84.7688,-7.9857,-12.2465
-0.0131,-3.5776,-13.9515,68.6653,-0.8343,-0.4822
0.9360,-4.1010,-15.6363,53.6176,4.4557,1.8805
1.0717,-4.5715,-16.4910,44.5957,18.0247,4.2957
1.4512,-4.6175,-17.4362,25.1583,31.9375,-3.7208
1.4178,-4.4889,-16.7951,6.7611,30.5189,-6.8683
1.3988,-4.1957,-14.6584,-1.8656,24.8967,-7.2777
0.7544,-3.8254,-12.9582,-4.7501,17.1804,-7.0191
0.0773,-3.6896,-11.9273,-4.0433,10.0640,-5.1881
-0.3304,-3.9497,-11.4192,-8.2719,0.3203,-0.2448
-0.2737,-4.0733,-10.6724,-8.9850,-2.3344,1.6799
-0.8475,-4.1686,-10.2974,-7.7514,0.9506,2.8251
-1.6781,-4.3016,-9.7218,-8.6936,3.1006,8.5070
-2.3947,-4.4122,-9.6916,-7.3826,13.0179,16.2471
-2.4378,-4.4907,-9.1205,-5.5965,22.5695,20.7176
-3.5009,-4.6229,-8.9827,-1.7247,30.7955,26.3318
-2.6647,-4.8512,-9.7202,-17.6756,17.7994,46.7314
-1.7211,-4.6568,-7.6019,-20.3975,17.2226,62.7719
-0.0173,-3.9830,-6.7503,-12.4187,16.9088,67.8898
1.0295,-3.0896,-6.4548,-0.8988,2.3272,75.4054
3.0913,-2.9416,-7.1843,8.6161,-0.3136,74.8553
5.6118,-2.9115,-7.2527,18.8928,9.0884,68.6936
6.8307,-3.4672,-7.7813,29.8519,8.2352,57.3066
7.7797,-4.4720,-10.5562,21.1886,4.5239,29.6788
5.7569,-4.4224,-10.9399,1.4726,-8.5434,17.8852
4.3326,-3.9876,-9.4069,-5.4028,-5.4396,6.5333
2.5067,-3.6072,-8.8689,4.2952,11.8537,0.1621
1.9646,-3.6604,-9.4617,9.2919,23.2864,-3.3424
1.2561,-3.9006,-9.2279,3.4405,21.5132,-3.0930
1.4122,-4.0711,-8.6652,7.6031,17.3094,-2.7830
1.7712,-4.4760,-9.8100,13.4741,7.1650,-4.6407
1.6892,-5.0953,-11.2106,8.6450,0.3891,-6.9814
1.5673,-5.8863,-12.1252,2.3823,-4.8359,-9.2615
2.0144,-7.0165,-13.8146,-6.2631,-15.6394,-12.9505
