ax,ay,az,gx,gy,gz
-0.4155,-9.3225,-2.5844,1.8086,-0.6907,-1.6289
-0.3594,-9.2568,-2.4401,1.3481,-1.0507,-0.1353
-0.0662,-9.2970,-2.3827,2.4715,2.0936,-1.5219
-0.2780,-9.3072,-2.3512,3.7192,-0.4486,-2.4951
-0.4718,-9.3170,-2.5087,4.0050,-2.6403,-0.9857
-0.3645,-9.3843,-2.5858,3.1493,-1.2785,1.0058
-0.1374,-9.4342,-2.4781,2.3030,1.0336,-1.7001
-0.6233,-9.4108,-2.3344,2.8514,1.7427,-0.5429
-0.3498,-9.3237,-2.3666,3.4911,-0.0403,1.6877
-0.1402,-9.3409,-2.3996,3.9563,0.1353,0.4679
-0.3161,-9.4140,-2.4473,4.0150,-1.1857,-0.3546
-0.3054,-9.4488,-2.3510,3.9119,-1.6270,-1.0191
-0.3242,-9.4108,-2.4481,4.5874,-3.6149,1.7090
0.0429,-9.3439,-2.3888,4.3083,-3.6472,0.5185
-0.1655,-9.2999,-2.7109,7.1897,2.4092,-2.4419
-0.4990,-9.3141,-3.1129,8.3783,0.9414,0.9322
-0.2255,-9.3601,-3.7771,9.1885,-5.7541,4.4242
0.2954,-9.9634,-5.5397,4.0316,-9.9776,-0.3400
-0.5577,-10.4598,-6.1575,-7.4614,-0.7840,0.3355
-1.0614,-10.5162,-5.8875,-23.1614,-3.5324,6.7157
-0.8066,-10.0632,-4.6361,-32.5271,-3.8251,14.3963
-0.0799,-9.5573,-2.7090,-32.1653,0.9897,15.1763
-0.0299,-9.3359,-0.6945,-23.2967,8.1318,8.4902
-0.3154,-9.4869,0.0090,-6.2386,5.2836,6.8835
-0.0862,-9.6392,-0.5524,-2.9496,3.5181,5.9492
0.0195,-9.6422,-0.7902,-6.1086,2.7735,2.5428
-0.1978,-9.2774,-0.3489,-9.1358,9.3894,-0.7935
-0.3045,-8.8240,-0.0811,-7.5585,11.1789,-2.7953
-0.0328,-8.4188,-0.3635,0.3185,14.0826,-6.1629
1.1270,-8.3584,-1.4787,6.2766,13.6363,-8.1350
2.2541,-8.5909,-1.8820,5.8233,36.5979,-17.8972
3.7399,-8.9369,-2.0310,8.2140,44.1746,-29.1994
6.5729,-9.1005,-2.0413,4.3182,35.7672,-50.5556
8.1612,-9.3241,-1.7082,-7.5581,3.5928,-84.4682
7.2371,-9.8050,-1.5066,1.7939,-6.4693,-118.5297
2.3368,-10.1692,-2.4521,4.9248,-20.4620,-102.5367
-0.5724,-10.3141,-3.5516,-10.1407,-60.5065,-75.7315
-0.7734,-10.0087,-3.4330,-20.3498,-91.4443,-56.3415
-2.2105,-9.6336,-2.9967,-23.5689,-56.0848,-48.4157
-3.7361,-9.2999,-3.0306,-20.9300,-9.3933,-27.0543
-2.6747,-9.1067,-2.4361,-20.1751,-6.6207,-0.4312
-2.1832,-9.2344,-1.7847,-2.2147,-0.2491,0.3835
-1.1031,-9.6021,-1.2575,22.5071,-16.4276,9.3901
-0.7338,-10.1346,-1.9669,29.6040,-16.6269,10.8663
-0.4572,-10.3925,-1.3473,32.3014,-20.6259,21.4006
0.7593,-10.3050,0.3890,30.8036,-7.5497,5.9089
0.8112,-10.1347,1.1749,32.1886,-8.5425,4.6342
0.5321,-9.6434,1.6173,37.0809,-11.6350,16.4342
2.1154,-8.7881,1.9489,47.5835,-35.4146,11.0980
2.5610,-7.7907,1.3231,62.6786,-10.0199,-9.1066
2.2513,-7.5755,-1.2110,77.4937,-22.8441,-11.1186
2.9291,-8.3687,-3.4871,76.3498,5.1815,-28.1883
0.9599,-9.4507,-6.1620,72.3542,21.6432,-26.1711
0.6518,-10.1579,-9.0244,48.1731,10.4067,-16.0960
0.7050,-10.7735,-9.1317,14.5275,9.0126,-11.3286
0.6339,-11.3297,-7.7942,-7.5422,-1.9947,-5.3434
0.8131,-11.9717,-6.5762,-19.8217,-4.1406,-2.6669
0.8268,-12.2127,-5.7631,-31.0719,1.3699,-0.9697
-0.0437,-11.5421,-3.9786,-44.9050,-17.3428,0.8436
-1.1479,-11.0477,-1.6953,-44.6348,-21.0794,7.1286
-2.8897,-10.7097,-0.8070,-32.3465,-13.9680,18.1431
-4.2945,-10.4168,-0.4737,-26.8671,7.7438,35.1701
-5.2856,-10.0582,0.3361,-19.7978,22.1148,58.8040
-5.3256,-9.6591,1.1568,-9.5669,35.6723,78.6182
-4.2292,-9.1257,1.5467,-1.5765,60.5812,92.4449
-2.2860,-8.6166,1.9871,11.1704,80.0175,98.8314
1.0028,-8.4256,1.5400,25.3883,76.6239,92.9430
4.2563,-9.2227,1.2958,40.7816,70.1316,62.5717
5.3636,-10.4677,-0.7090,44.5461,57.5594,44.2916
5.5477,-11.0005,-3.5525,29.7328,43.9589,27.9143
6.1050,-10.9446,-3.1192,3.0176,18.8222,22.7467
5.8139,-10.5074,-2.2265,-5.3781,2.3720,9.3949
4.5685,-9.7542,-2.0355,-0.8370,3.5819,-14.4627
2.3527,-9.4344,-2.4868,0.9698,18.9415,-25.0511
0.5663,-9.4771,-2.2486,-2.9897,5.8334,-12.1100
0.7978,-9.5374,-2.0789,-1.6148,-17.0842,-12.8615
0.7717,-9.8437,-3.2302,-0.8991,-27.6359,-23.8240
0.3435,-10.3027,-4.5009,-9.5919,-25.9757,-30.9254
-0.7518,-10.4825,-4.5973,-30.9213,-28.3919,-17.5662
