ax,ay,az,gx,gy,gz
0.3274,-9.1123,-3.4206,4.9748,0.4334,-3.1497
0.4203,-9.1444,-3.5162,2.2707,-0.5191,-6.0931
0.1778,-9.1572,-3.3267,2.3328,0.0713,-5.9577
-0.2472,-9.1536,-3.3867,2.0624,0.5591,-0.3824
0.3156,-9.1522,-3.3529,-0.3211,-1.7757,1.2458
0.5683,-9.1545,-3.0658,1.3858,-0.0915,-0.6773
0.2943,-9.1439,-3.2569,2.8237,-2.4139,-1.3582
0.2342,-9.1397,-3.3244,2.0049,-0.1769,1.0683
0.4610,-9.1351,-3.3800,0.3725,0.3339,0.5586
0.3553,-9.1275,-3.2437,0.2709,1.4222,-0.8665
0.0251,-9.0640,-3.3104,-0.7810,-3.2025,3.5821
0.6775,-9.0762,-3.0748,-0.1038,-3.3567,3.4555
0.6605,-9.1531,-2.9810,3.5376,0.6703,-2.5799
0.0428,-9.2182,-3.1569,5.5343,-1.1835,-2.8318
-0.0848,-9.2355,-3.1520,3.5470,-4.0707,2.4208
0.2217,-9.2395,-2.9080,4.1050,-8.6756,4.3000
0.4071,-9.1892,-2.2663,22.1135,-8.3583,-0.2629
0.2964,-9.3623,-1.5500,31.3862,-10.1287,0.0289
0.0478,-9.2813,-1.6741,40.3020,-4.7638,3.1376
0.4791,-9.2347,-4.0834,42.6694,-17.0438,5.4703
0.6161,-9.8962,-6.9208,20.1771,-14.0482,-6.7095
-1.1736,-10.9201,-7.6810,-4.9149,-10.8331,0.1192
-1.2892,-10.9097,-8.4041,-32.9802,-1.1244,9.7907
-0.8078,-10.2197,-7.1560,-58.7723,8.0493,16.9264
0.0032,-9.1009,-3.5416,-65.8735,-1.5351,14.1178
0.3028,-8.4425,-0.1470,-39.1112,9.2767,14.6019
0.6785,-8.3736,0.6390,-13.5004,8.2680,20.6952
1.4533,-8.3405,0.2716,0.1460,5.3799,25.2271
2.3263,-8.5405,-0.0503,6.1658,4.7365,16.6197
3.9099,-8.9543,-1.4866,3.9247,-8.4588,5.9877
7.1073,-9.8653,-2.5681,-6.7453,-43.6341,-27.3247
9.4054,-10.0088,-3.9262,-21.6541,-50.4648,-83.1908
6.4931,-10.2243,-1.8675,-35.5100,-45.8489,-140.7813
3.1041,-10.2381,0.0754,-15.1021,-72.2092,-156.6150
-2.4427,-10.0390,-1.0303,15.4406,-40.5498,-136.7833
-5.2980,-9.6255,-3.7725,16.5083,-56.9085,-94.4999
-4.7168,-9.4494,-4.4660,2.6871,-74.9659,-49.5211
-3.4078,-9.3160,-3.3934,-2.8543,-62.9734,-31.6246
-3.4460,-9.1822,-2.4249,9.3132,-36.7485,-28.0442
-3.6715,-9.0195,-2.2614,28.2741,5.2970,-19.1594
-3.1706,-9.1910,-3.7869,24.2699,17.9801,-7.5740
-2.5967,-9.5273,-3.7456,9.2736,-8.4579,6.4346
-1.9101,-9.8051,-2.6226,-1.0344,-23.3185,24.5264
-1.0837,-10.2125,-1.1846,-1.0475,-33.8676,38.7214
0.2651,-10.4725,0.0417,9.3156,-21.7958,47.8678
1.8766,-10.2302,1.5698,22.2479,-11.7663,43.9625
2.9817,-9.5172,3.0193,44.3369,4.8687,28.8791
3.2486,-8.6427,3.6536,72.1767,18.9056,0.1600
3.0032,-8.0009,3.5170,96.6569,19.4329,-18.7272
2.5684,-8.0049,2.2841,115.2483,12.6883,-30.2041
2.0324,-8.8622,-0.5347,120.2431,-18.9508,-32.1153
2.2859,-9.9785,-3.0307,127.0354,-23.8266,-35.1938
2.0467,-10.8549,-5.8191,123.2471,-21.1303,-45.4805
1.1361,-11.5234,-8.4298,104.5857,-23.9773,-45.7802
-0.8600,-11.9047,-9.9152,56.0242,-25.1100,-34.8145
-0.9627,-11.3533,-8.7744,9.4325,-30.7450,2.2975
-1.0036,-11.3932,-5.4361,-17.1560,-15.1163,13.5235
-2.1321,-11.4178,-2.9610,-25.9650,10.1951,23.3851
-3.4110,-11.5543,-1.2702,-28.6271,25.5347,37.2558
-4.9716,-11.3349,0.0796,-30.9929,53.0071,55.7984
-6.5924,-10.5359,1.1902,-26.7921,77.5097,89.3502
-5.6237,-9.7569,2.8740,-16.1854,90.5043,124.2376
-2.5354,-9.1415,4.1404,8.6453,111.2273,136.6858
1.9466,-8.8679,3.1228,37.7023,117.7446,118.1203
4.0815,-9.8972,1.4444,45.3862,111.6975,82.4942
5.5418,-10.9176,-0.0793,41.7841,102.2527,56.3912
6.3678,-11.1421,-0.9362,34.6188,82.4364,30.9162
6.0049,-10.9461,-1.4904,30.6298,69.1989,5.7753
4.4658,-10.7327,-2.8837,26.1344,44.4175,-10.0443
2.7383,-10.5066,-4.6800,14.6939,24.1889,-14.9057
2.0567,-10.3879,-5.3630,-4.1884,6.3618,-16.4185
0.9269,-10.5826,-5.6578,-19.5410,0.7860,-20.1394
0.2208,-10.4037,-6.6367,-36.3129,-8.5134,-19.1331
-1.0455,-9.3902,-4.1994,-60.5620,3.2969,-23.2847
-3.1631,-9.4624,-0.9504,-63.6774,1.7161,4.3140
-1.5045,-10.0559,1.2212,-54.2536,-13.1168,32.1965
0.9535,-10.3872,2.3503,-46.7107,-19.8615,27.9488
1.0700,-10.2568,3.7073,-35.5328,-8.2149,4.1732
-0.0421,-9.9484,4.1694,-16.2913,-1.8107,-6.2562
