ax,ay,az,gx,gy,gz
0.2760,-2.1136,-9.3527,3.7291,0.5218,-2.1159
0.3365,-2.1815,-9.3459,4.5568,0.9491,-2.2257
0.3087,-2.1913,-9.3461,4.7176,1.2455,-2.4379
0.1737,-2.1721,-9.4873,5.7509,0.7734,-1.2580
0.3130,-2.2480,-9.4859,4.9398,1.3020,-0.5777
0.2734,-2.3186,-9.5747,4.5749,3.5776,-0.6864
0.2749,-2.4158,-9.4371,4.2611,4.1459,-0.0131
0.4657,-2.3479,-9.5552,4.2627,2.1382,0.0862
0.4581,-2.3122,-9.3458,5.6543,1.1286,-0.9280
0.2706,-2.2721,-9.3950,6.7980,0.7690,-1.1629
0.2508,-2.2907,-9.3541,7.3374,1.4689,0.2609
0.2544,-2.3327,-9.0093,10.4180,3.2226,-0.3949
0.3019,-2.2572,-9.3418,13.0768,3.4988,-0.3607
0.1739,-2.1378,-9.1888,15.7363,2.9765,3.4461
0.3160,-2.3727,-9.2692,26.0249,2.1365,5.5509
0.5253,-2.6189,-10.5805,30.2451,-0.8530,4.1967
0.6258,-3.3911,-12.7534,25.0962,-7.6482,3.1521
1.4381,-4.6031,-14.8022,10.6561,-6.8115,-6.2410
1.3607,-4.9788,-15.5425,-12.8337,6.0815,-23.3393
-0.6295,-4.3762,-14.9928,-33.6021,5.9008,-19.1419
-0.9171,-3.4391,-13.1806,-56.7437,-6.9841,-1.0342
-0.5849,-2.6743,-10.4137,-65.4879,-11.0571,12.4086
0.0977,-2.0099,-7.1488,-59.5260,-3.7845,15.0598
0.1041,-1.3767,-6.1955,-36.6278,3.6612,10.2562
-0.1699,-1.1017,-6.4098,-26.8846,2.9568,12.1381
0.5192,-1.4619,-5.5499,-23.7666,1.4543,11.8754
0.7675,-1.8848,-5.6198,-8.4065,4.1861,8.3569
1.5809,-2.0703,-5.8983,1.7092,6.0318,2.4893
2.0688,-2.0490,-6.5624,7.7993,6.2182,-5.9569
2.7153,-1.9080,-7.3626,7.9887,2.7941,-11.0877
4.0329,-1.7799,-8.4590,9.4127,5.6886,-17.9340
4.8367,-1.5791,-9.6761,0.2854,10.5494,-24.9572
6.7385,-1.5539,-9.2671,-11.3544,7.0463,-30.7441
9.2154,-1.9098,-8.2341,-7.6826,-0.6276,-62.2130
8.9475,-2.1898,-8.5176,-1.8383,-7.2213,-98.8426
5.7058,-2.5230,-9.2038,1.8359,-8.1168,-126.4830
-1.5343,-1.9900,-11.2547,1.3168,-14.3738,-113.7936
-4.1586,-1.3860,-11.6616,-7.7408,-20.9939,-80.8006
-4.2202,-1.2437,-10.2646,-7.6778,-9.9721,-68.0946
-6.0571,-1.3023,-10.3657,-0.3190,-7.6518,-40.1949
