ax,ay,az,gx,gy,gz
-0.3640,-2.5988,-9.1915,3.8387,6.2216,-0.2019
-0.2236,-2.4726,-9.2961,3.5046,7.9375,-1.8856
-0.3118,-2.4338,-9.2052,2.4022,5.7963,-0.4060
-0.0501,-2.4732,-9.2526,3.7339,2.4577,0.1828
0.0309,-2.5321,-9.3378,4.2215,0.2863,1.1335
0.1496,-2.5843,-9.2391,5.6800,0.5603,0.1631
0.2775,-2.5878,-9.3785,7.7355,4.1676,-4.5221
-0.3026,-2.5028,-9.4051,8.1319,0.9245,-4.2789
-0.1416,-2.4747,-9.7529,9.7226,-3.4005,-0.9789
0.2885,-2.2503,-11.1332,12.1258,-4.7421,-0.7617
0.2233,-2.7085,-12.4949,2.7979,-8.4370,-2.3612
-0.5893,-3.8417,-14.1202,-12.7150,-12.8575,0.6271
-1.2353,-4.2782,-14.1733,-38.8233,-7.4090,8.1383
-1.2590,-3.9504,-13.0937,-53.0470,-0.4363,7.7129
-1.4413,-2.8000,-9.9238,-57.7791,-1.2867,14.8774
-0.5456,-2.1521,-7.5791,-49.9680,-2.0886,18.6131
0.4562,-1.7243,-6.3754,-33.5413,3.2822,12.9344
0.9124,-1.5425,-6.1384,-20.2616,5.1663,2.9197
0.8865,-1.4644,-6.2171,-11.4374,0.7318,-3.4674
1.2219,-1.5025,-6.4933,-5.3553,-6.7226,-4.4915
2.4216,-1.6358,-6.6320,3.0918,-8.8456,-9.7460
3.8152,-1.6716,-7.9435,10.3725,1.1838,-24.6496
4.8452,-1.6022,-9.6900,4.7977,10.4850,-42.8867
5.9379,-1.5141,-9.2265,-5.4707,11.7412,-52.0819
8.5540,-1.9084,-9.3562,-11.7059,-0.0239,-100.9230
4.8606,-1.9846,-9.0620,-14.1868,-4.5787,-140.2501
-2.4037,-1.7470,-10.0889,-22.6341,-30.2046,-122.3903
-5.8156,-1.7129,-10.2987,-29.6199,-35.0901,-82.3245
-5.6892,-1.5495,-9.5119,-28.5218,-18.4468,-59.0912
-6.4054,-1.2713,-8.8877,-21.2148,-10.5602,-33.4093
-5.6472,-1.2009,-8.5125,-6.2531,-3.7132,-19.3553
-4.9220,-1.2046,-9.7435,-2.6604,2.8044,-5.7132
-3.2416,-1.3473,-9.3343,-0.9780,1.4780,15.0988
-1.5473,-1.4156,-9.1714,-0.4350,-0.6514,21.9466
-1.4695,-1.3188,-8.7234,-1.9892,-2.5524,27.4531
-0.9171,-1.3149,-7.4819,1.7758,-5.7955,32.2572
-0.5618,-1.3047,-6.2185,12.2092,-11.2164,34.2951
-0.0545,-1.4217,-5.0675,19.1001,5.4247,39.1100
-1.5211,-1.2809,-3.2898,23.3171,0.0759,55.1032
0.7395,-1.0348,-3.6659,13.0672,-18.1527,58.5585
3.5954,-1.1529,-1.4844,46.8376,-9.4738,27.4794
2.3142,-1.1711,-1.7575,80.2104,6.6659,-9.8802
-0.4172,-1.8123,-7.6321,110.2639,10.3903,-26.5575
-0.8528,-2.8223,-13.9085,88.2085,-12.8687,-20.2538
-2.4957,-4.2789,-14.1121,58.2325,-11.6283,-5.1013
-3.1609,-4.6970,-17.0573,64.3447,6.8624,-4.6779
-2.4602,-4.6243,-20.0129,48.3581,19.3617,-5.9425
-1.7176,-4.2293,-17.9299,19.1109,24.8407,-9.7332
-1.0100,-3.6486,-15.1964,3.6805,30.3505,-4.1607
-1.0541,-3.1064,-12.3626,1.2500,29.8453,-2.2384
-0.5414,-3.0866,-11.0737,1.3366,18.5593,-3.7917
-1.4526,-3.2285,-10.4715,1.4553,10.7813,-5.6321
-2.6335,-3.4435,-10.5518,-2.4172,-1.8389,4.1727
-3.4549,-3.8028,-9.9642,-5.1381,-2.0555,10.2655
-4.3465,-3.9399,-9.5402,-3.5233,3.5483,17.5789
-5.5484,-4.0406,-9.4435,-3.1758,11.3415,29.5507
-5.9920,-4.1470,-9.2120,-6.2408,13.4308,50.8782
-4.8229,-4.4169,-8.3938,-10.2421,24.8412,66.6979
-2.6980,-3.9019,-6.9415,-6.9450,29.9292,74.0460
0.2280,-3.1985,-5.3465,3.4708,12.3970,77.7284
3.3890,-3.1953,-5.7896,17.7306,-2.9241,65.3691
5.3960,-3.3813,-7.2193,30.6539,-2.1079,42.8336
6.0965,-3.5215,-8.2377,37.4396,11.9992,17.6823
4.5830,-3.7791,-9.9655,36.0934,-10.1633,13.2384
3.6609,-4.3022,-11.6500,22.7870,-17.9699,4.1365
2.7811,-4.0436,-11.0553,6.5340,-14.2059,-3.4891
1.6877,-3.7188,-9.1992,7.1480,4.5724,-9.8950
0.8837,-3.4253,-9.0053,10.0055,5.3846,-7.2175
0.6446,-3.5045,-9.3604,7.0120,16.7927,-8.7232
-0.2056,-3.5245,-8.8389,11.4687,19.1823,-7.2571
-0.2643,-3.6794,-9.3115,16.4874,17.6464,-5.1564
-0.2502,-4.5824,-11.4532,18.3999,8.8586,-4.4470
0.0810,-5.6045,-14.0313,9.2562,6.5421,-6.4829
0.6825,-6.5701,-15.5470,-9.6817,7.9807,-10.8333
1.0255,-6.5077,-14.1935,-32.6430,17.5728,-20.9939
0.9228,-5.9729,-12.7387,-39.5030,29.2710,-31.0217
-0.4493,-4.0340,-10.0044,-50.0720,11.7136,-25.7391
-0.2057,-2.6085,-6.0927,-39.8627,-14.1545,-19.2538
