ax,ay,az,gx,gy,gz
0.0533,-1.5927,-9.6276,0.3345,-1.9720,1.2659
0.0490,-1.6775,-9.5792,4.3442,-1.7713,-0.5429
0.3470,-1.6420,-9.7962,5.4338,-0.0898,-2.7799
0.3532,-1.5156,-9.4907,7.3846,3.8247,-4.5130
0.1799,-1.4076,-9.4930,10.0997,5.4243,-5.0339
0.0879,-1.4482,-9.6092,10.8006,3.7005,-3.4289
0.1953,-1.5163,-9.7793,11.3745,1.2866,-1.8630
0.2928,-1.6038,-9.8845,11.0550,0.9162,-3.0101
0.0867,-1.7165,-10.3902,12.5716,-3.4460,-0.9377
0.1718,-1.6921,-10.9833,11.6999,-10.0287,1.5307
1.0356,-1.5586,-13.2969,3.5135,-13.6594,0.3211
0.4226,-1.7878,-13.9149,-15.4228,-10.2570,-2.6469
-0.0317,-2.1585,-14.1752,-28.0150,-18.1336,-0.5403
-0.5899,-2.5682,-12.5959,-38.8839,-20.8883,6.2408
-0.6132,-2.3711,-10.7026,-44.0935,-19.7505,9.4446
-0.8991,-2.1140,-8.6584,-41.4458,-12.5541,9.7500
-1.2635,-1.5276,-7.5655,-35.7139,-11.2502,15.2664
-0.5268,-1.0637,-6.3959,-29.7664,-7.3175,14.9325
0.0199,-0.9310,-5.8584,-12.6904,-1.0321,8.1824
-0.2495,-0.8523,-5.6216,2.4071,2.6068,7.7304
0.5884,-0.7951,-7.4089,3.8622,-0.1180,7.3820
0.8181,-0.8789,-7.3507,1.6594,0.1044,7.7492
1.7883,-1.0592,-7.1345,10.4770,1.0359,5.0714
2.9034,-1.1338,-8.6881,16.7250,5.2841,0.9291
4.5919,-0.9589,-10.4502,-1.4415,11.6107,-3.3744
6.7275,-0.7165,-9.8517,-7.3209,16.5725,-16.1716
6.8597,-1.1098,-9.5502,-11.9363,6.2817,-62.6526
2.9560,-1.2721,-10.0670,-11.2860,-20.6148,-81.5262
1.2155,-1.6969,-11.0709,-24.1352,-56.4368,-88.4035
-1.3730,-1.9206,-10.4329,-33.2096,-55.1795,-91.2242
-5.4113,-0.8225,-8.9141,-28.2221,-46.8818,-81.8096
-7.6030,-0.3884,-8.2291,-13.8040,-40.2085,-58.2541
-6.8326,-0.5528,-8.8239,-11.5654,-23.1808,-32.8233
-6.0045,-0.9410,-8.9799,-5.1113,-22.3064,-7.4051
-5.0036,-1.1905,-9.0794,-3.9762,-15.0463,7.9349
-3.6084,-1.0305,-8.8049,-2.5552,-2.7164,11.8468
-3.2117,-1.0849,-7.5604,3.1522,5.0977,15.5528
-2.8493,-1.1354,-7.3073,7.9942,7.9539,25.1198
-1.5756,-1.4581,-6.0828,11.1851,6.7301,34.3213
-0.8498,-1.7132,-3.9762,20.0836,12.7761,34.2734
0.0672,-1.0829,-3.7027,31.6744,15.4768,26.8785
-0.7782,-0.1549,-3.8907,27.9409,1.5467,16.9396
-0.9129,-0.3159,-3.4238,33.8735,-24.0583,10.4562
-0.6754,-0.1148,-5.5404,44.0313,-15.3218,2.4394
-0.5953,0.6337,-6.6418,49.3796,1.5152,-1.4669
-0.7335,-0.2441,-6.5960,59.1785,-2.4911,-2.8104
0.0904,-2.0860,-12.7067,68.3037,-1.1770,-10.0043
-0.5356,-2.7641,-18.6333,39.4385,3.8557,-9.1155
-0.0441,-2.4432,-18.5364,15.5619,-4.9739,-16.7278
-1.0962,-2.4078,-17.1897,20.0970,0.0268,-17.2278
-1.7281,-2.4196,-16.7979,20.8898,12.3428,-15.2351
-0.9940,-2.3465,-17.6419,7.7180,27.5272,-18.6569
-0.6011,-2.3491,-14.9493,-11.4739,11.7785,-21.9151
-1.8826,-1.8055,-12.4746,-6.9715,3.6577,-14.0654
-1.9689,-1.6181,-11.9222,1.6901,3.7141,-12.2487
-2.5536,-1.5464,-11.6851,-1.1436,5.0853,-7.4797
-2.7632,-1.6648,-10.4814,-2.8191,-1.4921,-8.1953
-4.7311,-2.2075,-11.2703,-3.9493,-18.7767,-6.7520
-6.3872,-2.9133,-11.3537,-16.5376,-23.0408,11.3137
-7.5504,-3.0847,-9.7012,-15.9407,-8.0047,28.7016
-8.3706,-3.1154,-8.7584,-5.7984,-0.3783,46.9999
-7.8584,-3.5022,-8.4294,4.7700,21.8756,70.5497
-6.9601,-3.5841,-8.3302,5.8139,30.8987,93.0700
-4.4330,-3.1844,-6.9537,-0.4301,23.8255,103.1263
-0.1685,-2.3713,-5.7087,17.6116,15.8691,109.8251
3.8508,-2.2668,-6.3803,39.8369,16.9182,96.4321
6.1531,-2.7266,-8.5926,48.2164,14.3009,74.5813
7.6080,-3.0939,-9.5160,47.6729,22.1106,44.9817
6.3658,-3.0096,-10.7594,37.2569,-0.1550,24.8170
5.7419,-3.0970,-11.3982,25.5259,-18.6661,2.5478
3.2893,-2.8696,-11.1827,16.0534,-5.4211,-3.4469
1.3308,-2.5111,-10.2930,17.2579,11.7346,-11.2691
0.2029,-2.3339,-9.9448,15.3347,9.6253,-8.8180
-0.2862,-2.6409,-10.7917,8.4580,15.4875,-10.6244
-0.5701,-3.1463,-11.2267,11.3697,11.1185,-12.5234
-0.9252,-3.5692,-12.4774,15.1414,9.0851,-12.9417
-0.6083,-4.3369,-14.9777,3.3234,5.1571,-17.0701
