ax,ay,az,gx,gy,gz
1.3395,-2.2730,-11.1884,-1.1324,0.3887,2.0223
0.5637,-2.2910,-11.5516,2.6225,15.4371,-1.2535
-0.0188,-2.6210,-13.4884,-1.7420,18.8958,1.0257
0.3575,-3.8270,-15.0889,-9.7587,19.5976,2.8598
0.9971,-4.7161,-17.4547,-24.5390,27.3370,-7.6639
0.0586,-4.3494,-17.4998,-49.0915,23.4199,-12.9892
-0.5799,-3.3334,-13.3454,-62.1481,13.3053,-14.8973
-1.4650,-1.4422,-9.1048,-61.0210,2.4950,-15.0243
-1.2236,-0.2575,-5.9681,-53.7024,-2.6492,-11.8716
-0.4907,0.1591,-4.1351,-42.1923,8.3698,-10.5750
-0.5420,0.1520,-2.9476,-24.2517,13.4707,-8.4153
0.3424,-0.2514,-3.8957,-9.1896,4.2046,-9.4105
