ax,ay,az,gx,gy,gz
-1.0075,-7.9920,-5.4031,2.5201,1.0261,-3.3381
-1.0675,-8.0243,-5.4548,1.2940,-0.7470,-2.4169
-1.0683,-7.9825,-5.1497,2.3235,-0.9466,-1.2075
-0.8295,-7.9572,-5.0716,4.2504,-0.4360,-3.0443
-0.9736,-8.0019,-5.1414,6.5345,0.6101,-4.1967
-1.3018,-8.0139,-5.2469,7.0639,0.3520,-0.5669
-1.2249,-8.0331,-5.5627,2.9755,-1.6474,3.0691
-0.7823,-8.0609,-5.1869,1.2223,-2.4429,3.7571
-0.8280,-8.0777,-5.2823,5.2875,-0.2727,-0.8583
-1.2439,-8.0498,-5.4759,6.2727,-0.8844,-0.3765
-0.8792,-8.1338,-5.2820,7.2970,-4.3732,2.6812
-0.8003,-8.1816,-4.9052,10.3598,-2.8109,-0.0641
-0.6393,-8.1892,-5.0233,15.8776,-2.9059,-3.7696
-0.6127,-8.2498,-4.9089,20.4754,-2.9015,-9.7116
-0.7778,-8.1586,-4.5464,27.5734,-1.8461,-11.8230
-0.7629,-8.0503,-4.3446,41.2717,-3.1963,-15.9927
-1.4283,-7.9064,-5.7655,48.1551,-13.1326,-15.8816
-1.5807,-7.9874,-6.4750,49.1659,-23.9140,-8.7144
-0.3360,-8.4951,-8.1317,46.1541,-30.1005,-13.2386
-0.0137,-8.8037,-9.5574,28.5602,-21.0556,-27.3458
-1.6806,-9.2176,-8.2229,2.0875,-0.7241,-29.6714
-3.1967,-9.2295,-5.3924,-5.5375,-13.6662,14.7544
-1.5380,-9.4676,-3.4738,-6.3797,-21.2181,37.9101
0.4446,-9.4529,-2.2177,-2.1206,-14.0232,29.3792
0.9539,-9.4614,-1.1416,4.7582,1.2732,6.1753
-0.2035,-9.1709,-1.1630,16.8098,8.2024,-0.8233
-0.1367,-8.8969,-2.2981,13.0490,8.1777,-0.6577
-0.1015,-8.5083,-1.6548,7.5907,8.4208,-1.6033
0.0537,-8.0800,-1.5401,15.8716,7.2952,-2.7804
0.9367,-8.1833,-2.0678,23.0019,6.5945,-4.3867
2.4233,-8.5125,-4.0643,16.6508,4.7983,-9.9571
3.6344,-8.9980,-4.5331,6.0313,9.9844,-14.3652
4.9173,-9.2833,-4.5035,-3.3361,-0.4279,-31.2081
5.2232,-9.5957,-5.1689,-16.7572,-20.7978,-60.2902
3.6534,-9.9649,-4.4194,-31.7492,-42.2636,-82.7358
1.0954,-10.2530,-3.8330,-31.9401,-51.0996,-88.1261
-2.6570,-10.0881,-3.6256,-33.4490,-56.8492,-75.8563
-4.4209,-9.3972,-3.7851,-31.1412,-59.6848,-45.1377
-4.7251,-8.8688,-3.1859,-31.6139,-49.8546,-21.3244
-4.5032,-8.4251,-2.3596,-21.8972,-31.6973,-9.6156
-4.1268,-8.0324,-2.1691,-8.9692,-15.8746,-7.1485
-4.7896,-8.0779,-2.4478,3.5927,1.7167,0.4925
-4.5519,-8.3640,-3.3482,0.8357,8.2103,30.8024
-3.2442,-8.8985,-2.9313,-5.3190,6.7900,45.3912
-1.4273,-9.1342,-1.8722,-5.7448,-1.0246,55.3686
-0.0819,-9.0753,-0.7016,0.1550,-7.7165,56.3881
1.2631,-9.1124,0.1042,6.5066,-14.2145,44.2758
0.9021,-9.1934,0.9262,18.6014,-3.3127,38.4871
1.6143,-8.7185,0.3341,24.5938,3.3010,38.4598
1.7420,-8.2789,0.6459,26.2195,-15.5208,25.1724
1.1849,-8.1010,0.7527,38.1198,-30.2171,5.5131
0.9344,-8.1023,-0.6830,57.8595,-43.3139,-17.9039
-1.2371,-8.6820,-4.7091,69.5491,-28.7998,-48.8009
-4.2939,-9.2613,-7.0199,78.5836,-40.3055,-46.2162
-4.4411,-10.1373,-9.2274,53.0542,-34.8522,-22.7230
-2.5806,-10.4945,-9.3623,20.2207,-18.3943,-17.1265
-2.5665,-10.5329,-8.7705,11.5823,6.1091,-20.3368
-2.9557,-10.5078,-8.7541,0.6850,16.3645,-17.9051
-3.0730,-10.4315,-8.0214,-17.2226,4.9767,-10.7418
-3.9381,-10.5165,-5.9059,-27.1717,-6.5088,11.2013
-2.8530,-10.5128,-4.9777,-34.9657,-6.9482,23.3884
-3.4414,-10.3500,-2.9947,-33.3042,5.3949,24.5284
-4.1884,-9.9855,-1.5660,-26.4052,12.6241,28.8596
-4.6066,-9.4774,-0.4184,-14.0083,20.4740,28.6442
-5.1476,-9.2666,-0.5813,-5.4089,32.7435,32.9840
-6.0026,-8.9032,-0.6461,-5.4855,48.2466,44.8684
-5.9912,-8.6030,0.5787,0.8483,50.3689,65.3603
-4.1886,-8.4663,0.8614,9.4799,54.7117,75.3262
-1.8145,-8.1238,0.8731,30.4899,66.4286,71.3677
0.5449,-8.0365,-1.0961,47.1527,78.3401,57.2747
1.6681,-8.4051,-2.8651,47.7555,77.5581,44.3757
1.7807,-9.4624,-3.8053,50.1027,60.6829,42.7838
3.5775,-10.2951,-5.2397,44.5880,41.3662,28.0730
3.5951,-10.2749,-5.6030,35.3129,32.2052,-1.0880
2.5129,-9.8605,-6.0069,28.0399,20.9735,-20.4882
0.0883,-9.5401,-6.8707,9.5935,5.6726,-13.0762
-0.7237,-9.5941,-6.8311,-3.2253,-5.1361,-5.6172
-0.4359,-9.6070,-7.2390,-12.0769,-9.7739,-11.7112
-0.8055,-9.4795,-6.8941,-20.1930,-0.4078,-20.0788
-0.8920,-9.1695,-5.7772,-24.4338,13.8558,-26.1899
