ax,ay,az,gx,gy,gz
-0.9602,-1.9595,-9.3751,6.0255,1.3088,-0.4042
-0.7029,-1.9790,-9.5594,5.2176,-0.1287,0.5628
-0.4939,-1.9810,-9.5693,4.9384,0.1845,-0.3169
-0.6585,-1.9991,-9.5733,4.6165,-1.7562,0.1339
-0.6001,-2.0466,-9.8399,3.6033,-4.0035,-0.1504
-0.9457,-2.0713,-9.7443,0.9242,-2.0738,1.7596
-0.5819,-1.9976,-9.5882,2.0499,2.5716,3.9526
-0.2844,-1.9913,-9.4050,3.2143,6.4852,2.0013
-0.3014,-2.0435,-9.2572,3.5512,4.7127,-0.6718
-0.4609,-2.0787,-9.5586,2.7580,2.0265,1.0464
-0.4063,-2.0956,-9.6612,3.2432,1.4635,2.2358
-0.3643,-2.2867,-10.1631,4.0684,2.5039,1.4025
-0.4687,-2.6106,-11.1955,2.7109,2.2435,0.5651
-0.5217,-2.8691,-13.0211,-2.2548,-1.6956,1.5807
-0.1999,-3.1017,-14.1797,-15.0204,-7.5620,-0.7127
-0.5733,-2.9377,-14.2460,-32.8705,-8.9267,-3.9433
-1.1857,-2.4950,-13.1284,-44.9463,-9.5962,-3.0792
-1.2998,-1.9500,-10.7502,-50.5941,-11.9700,3.5446
-0.9878,-1.5113,-8.3661,-43.7373,-8.1939,10.0156
-0.6217,-1.0918,-6.8671,-30.7250,0.1365,9.5979
-0.3924,-0.7492,-6.4378,-23.6509,9.9840,3.4045
-0.8256,-0.6186,-5.6792,-13.1231,16.4732,0.0551
-0.7790,-0.6300,-6.5674,-7.6277,12.1008,2.9372
-0.7374,-0.7498,-6.7133,-4.4717,6.9049,6.1492
-0.1878,-0.9128,-7.2814,-3.1317,2.7302,5.5306
0.1058,-1.0928,-8.3085,-5.1274,-0.1532,4.8630
0.6145,-1.0579,-8.9275,-10.9792,-2.7335,6.4518
1.9436,-0.7414,-9.3496,-16.8901,3.3207,4.4709
3.2418,-0.2870,-10.0881,-21.4759,18.9219,-1.1643
3.9600,0.1243,-9.5636,-21.4038,18.9336,-12.5948
3.8193,-0.0232,-9.4817,-21.8388,5.2402,-6.3951
6.8783,-0.4565,-8.7172,-22.6862,-12.0517,-16.4041
7.3635,-1.1447,-7.7128,-12.7814,-16.9510,-52.1239
2.6205,-1.4531,-9.4282,-5.3422,-12.9997,-83.7434
-2.4363,-1.5758,-11.7589,-11.5283,-27.3594,-77.5265
-5.0967,-1.3567,-12.1388,-31.7339,-25.7392,-62.7035
-6.5010,-0.9122,-10.4083,-38.0454,-10.4693,-49.5983
-6.9445,-0.1821,-8.9101,-30.7784,-0.3474,-28.9578
-5.6831,0.2900,-8.0143,-21.3962,-0.1133,-19.2701
-4.3138,0.2934,-7.9979,-14.4598,2.0451,-17.6071
-4.1292,0.2054,-7.8963,-5.1671,7.1187,-12.8571
-3.4968,-0.0399,-8.9767,-1.1745,4.9226,-2.7904
-2.5420,-0.3767,-9.1243,-3.3371,1.6885,6.8628
-1.4130,-0.6087,-8.3041,-5.1670,4.1529,11.2937
-0.9810,-0.5310,-7.7501,0.2585,0.5815,12.0452
-0.9936,-0.4511,-7.5095,0.5628,-5.2651,12.0913
-0.6441,-0.4424,-6.6589,-3.9946,-13.3656,11.3510
-0.1737,-0.4936,-5.8478,-11.5822,-8.7071,8.4011
-0.0615,-0.6379,-2.2028,-4.1064,-6.2634,11.1050
0.7612,-0.3813,-0.9974,19.0570,-9.0001,1.9811
-2.2108,-0.5731,0.2603,60.1794,-14.2617,-15.3051
-1.9727,-2.0642,-6.9272,122.9041,-14.6693,-5.2818
-3.9930,-2.0985,-13.6856,92.9849,2.6599,11.4350
-4.3733,-3.0313,-16.1442,93.9777,-24.7955,11.3428
-2.8447,-3.8203,-15.8402,98.2925,-26.3207,20.1571
-1.1876,-3.2957,-19.4393,43.6576,12.4385,8.3224
-0.5974,-2.7671,-17.6296,10.6234,31.4429,-3.4252
-0.9533,-2.1822,-14.9703,-7.1146,29.3948,-7.5093
-1.9939,-1.6239,-12.2870,-20.4945,16.8628,-6.3526
-2.7019,-1.4824,-9.7758,-12.7524,8.4203,-4.7122
-3.9403,-1.6653,-9.6151,-2.5910,0.9728,-0.4348
-4.2831,-2.1789,-10.1735,-7.3147,-2.9177,3.8382
-4.8374,-2.6167,-10.1422,-16.4436,-9.0176,12.2398
-5.5622,-2.8687,-9.1212,-14.8074,-0.8656,22.6214
-6.4960,-2.8104,-8.3029,-11.1639,4.8226,37.0362
-7.2249,-2.5395,-7.8246,-7.6911,14.5038,54.1095
-6.5496,-2.4028,-6.9196,-5.1713,19.8311,70.0488
-5.0332,-2.4522,-6.1101,4.5137,18.6210,85.1998
-2.7067,-2.3163,-5.3269,13.3407,18.2239,96.5809
0.4521,-2.2939,-4.8741,31.6890,17.0121,98.2011
4.5242,-3.3511,-7.2988,55.3007,4.7286,82.9560
5.6978,-4.0772,-10.4679,57.5304,-1.5498,62.1806
6.3953,-4.1241,-12.1697,37.3858,-2.8677,40.7220
6.2175,-3.8805,-12.3340,24.0177,-8.1969,15.7884
4.4467,-3.3658,-11.7913,20.9325,-4.5010,0.1777
3.0996,-2.9218,-11.6446,19.9579,-0.5015,-6.2022
1.8172,-2.6472,-11.7446,13.4165,9.6880,-9.7944
0.5982,-2.4169,-11.2629,4.8287,10.9184,-9.9171
-0.0079,-2.5817,-11.0194,5.0365,8.8369,-9.7552
-0.2030,-3.1314,-11.9973,15.3190,8.5988,-7.6255
-0.1451,-3.7621,-14.5331,1.2445,9.3048,-10.4872
