ax,ay,az,gx,gy,gz
-0.4721,-8.8509,-3.6183,2.5901,5.5454,0.7564
-0.5231,-8.8012,-3.7390,3.3028,3.7487,-1.1250
-0.7825,-8.8189,-3.7957,4.2608,1.6851,0.9925
-0.3383,-8.8749,-3.9047,5.3163,1.5384,1.2871
-0.4381,-8.8799,-3.5216,6.6214,2.7866,-1.0402
-0.5211,-8.8157,-3.4959,9.2480,-0.7630,-2.0506
-0.7097,-8.8391,-3.5866,8.9866,-4.2406,1.5936
-0.5110,-8.8541,-3.6111,11.2850,-4.2755,2.2428
-0.4291,-8.8313,-3.9407,8.9962,-1.3812,-0.7021
-0.8633,-8.7531,-3.6569,9.6029,-5.2031,3.0153
-0.7162,-8.8891,-3.7659,12.2467,-8.8311,1.6283
-1.1504,-8.9201,-4.4835,11.9921,-13.7729,4.4483
-1.2252,-9.0305,-5.6018,8.0131,-15.5285,4.4323
-1.3760,-9.3395,-6.5971,4.4912,-10.2420,2.3186
-2.4330,-9.4250,-7.9469,-9.5967,-0.4255,1.3511
-2.9774,-9.4734,-7.8414,-30.7546,2.1316,16.7295
-1.3816,-9.3457,-4.8229,-33.3146,4.7085,29.4234
-0.3173,-9.1566,-2.2906,-24.9763,16.7344,22.3777
-0.4356,-9.1591,-1.6835,-1.7648,28.2209,5.5391
-1.1828,-9.2235,-1.4564,-3.6563,17.4916,12.9587
0.3237,-9.3731,-1.0029,-6.7270,13.8547,10.2631
0.4707,-8.9312,-0.7591,-5.7150,13.6721,0.2552
0.1460,-8.3952,-0.5757,1.9793,11.4920,-6.1714
0.1032,-7.8217,-2.1336,8.3283,5.1032,-5.8624
0.4665,-7.9220,-3.0791,7.4405,-4.5618,-4.6436
0.9655,-8.3135,-3.3400,8.3938,-9.0396,-6.2239
1.9363,-8.8410,-4.0605,11.6813,-6.4800,-11.5733
3.2677,-9.3044,-5.0243,6.1193,-1.4154,-22.6370
6.3043,-9.9585,-4.8402,-5.2820,1.2320,-43.1818
9.0600,-10.8094,-2.4242,-1.8103,8.0174,-109.3518
7.8541,-11.4823,-1.9211,16.1773,-1.5477,-163.2869
0.8448,-11.3985,-4.0204,11.6172,-11.5915,-178.4669
-5.0158,-10.5381,-4.6078,-0.2284,-39.4856,-132.9600
-5.9328,-9.8126,-4.9511,-17.7967,-63.7766,-53.6547
-4.3325,-9.4057,-4.4566,-28.1588,-66.7402,-26.5677
-4.2433,-9.1113,-3.8334,-25.0744,-52.5776,-12.8820
-4.4988,-8.8587,-4.1012,-19.5481,-43.6970,6.8515
-3.6063,-8.8937,-3.9859,-18.8666,-30.9753,20.0982
-2.9660,-8.9220,-4.0092,-17.2045,-15.6716,26.7176
-1.8496,-8.9793,-3.8571,-10.8954,-6.6742,29.9414
-1.1922,-8.9849,-3.0416,-9.0173,1.2048,26.3350
-0.0057,-8.9554,-1.9881,-1.7792,3.4547,26.7545
1.1119,-8.8687,-1.3471,5.5262,9.5762,19.2927
1.3059,-8.6959,-0.2391,14.5023,11.2532,9.3693
0.7578,-8.6790,1.0144,25.8711,13.7750,-5.3267
0.1507,-8.6983,0.6256,32.3334,3.9885,-5.6528
0.8341,-8.9624,0.8196,28.8775,-14.6993,-2.7900
1.5901,-9.0271,1.4154,30.6635,-21.4606,-3.2947
1.4414,-8.5054,0.6584,45.7466,-22.9707,-9.9441
0.6618,-7.9895,-1.6599,63.4651,-24.1195,-11.2833
-0.2016,-7.9600,-3.8069,65.2044,-30.2244,-5.9997
-0.5134,-8.9164,-6.0674,59.4057,-28.1015,-2.3379
0.2068,-9.7782,-7.2031,55.2440,-19.1644,-7.6668
0.0352,-10.2853,-9.5481,45.4114,-1.7418,-9.0284
-0.6353,-10.4035,-9.9365,25.6515,8.5201,-7.3785
-1.1067,-10.4016,-8.9731,9.8655,11.4231,3.4778
-0.6056,-10.4757,-8.0480,-3.7071,6.9303,8.1345
-0.1728,-10.7329,-7.2650,-14.0810,6.8286,5.3933
-0.6950,-10.7199,-6.0026,-25.1630,-2.0208,0.8464
-1.5944,-10.5131,-4.9816,-29.9517,-0.0204,5.3173
-2.4997,-10.4769,-3.4602,-29.9183,2.8407,14.3878
-3.0847,-10.3789,-2.3160,-24.7208,6.7609,19.8935
-4.0637,-9.8587,-2.0164,-23.9594,15.6544,27.3948
-4.8192,-9.3175,-0.9232,-19.5681,24.0400,42.3916
-4.7712,-8.9091,-0.1108,-7.8318,30.0740,57.2097
-4.0115,-8.5650,-0.7903,-2.8670,42.4639,66.6039
-3.2626,-8.4195,0.1006,0.9629,50.3862,78.6449
-1.3510,-8.2723,0.2880,10.7056,51.5996,90.3060
1.3258,-8.4298,-0.3925,28.3645,55.3278,82.4278
4.3042,-8.9852,-1.6861,40.9542,60.6888,61.1696
5.2097,-9.5693,-2.8492,42.5917,66.5730,29.3613
3.1265,-9.8795,-3.4704,37.9748,47.0395,22.6902
3.1967,-10.1095,-4.2305,26.9074,18.4463,20.1623
3.5012,-10.2385,-4.1440,17.0667,10.6520,10.3054
3.0605,-10.0478,-3.9136,12.5611,9.1945,-8.7055
2.2771,-9.8019,-3.4387,14.8568,16.8756,-25.1628
-0.2216,-9.2430,-4.1401,14.4215,14.0732,-23.0707
-0.3773,-9.3059,-5.2116,4.7228,1.9576,-13.7244
-0.0618,-9.8755,-5.7676,-6.1327,-6.2770,-15.9063
0.1300,-10.1511,-6.1790,-16.9849,-13.9368,-23.7289
-0.9779,-9.9064,-6.3139,-27.2035,-16.2259,-24.6076
-2.2717,-9.4805,-5.7134,-40.7527,-17.6004,-11.7649
