ax,ay,az,gx,gy,gz
-1.1177,-8.5784,-4.4796,3.4167,-2.4806,-1.2326
-1.0941,-8.5689,-4.5658,1.6507,-2.3951,-0.3569
-1.1163,-8.6314,-4.2745,2.0018,-2.2768,0.2444
-1.0071,-8.6678,-4.2623,3.6167,-1.8504,0.1887
-1.2834,-8.6217,-4.3007,3.3319,-2.7766,2.0210
-1.0390,-8.6438,-3.9644,4.8624,-3.3137,2.7922
-0.8697,-8.7102,-4.0928,7.0730,-1.3357,0.1065
-1.3815,-8.6271,-4.1698,6.1402,1.5587,0.0073
-1.3719,-8.5940,-4.1054,5.7691,0.4344,3.1290
-1.1318,-8.5722,-3.9847,5.1999,0.0713,4.5396
-0.7913,-8.5924,-3.9827,7.1230,-1.0004,3.1621
-0.9498,-8.5773,-4.0021,10.0377,-4.6301,1.9818
-1.1540,-8.4734,-4.0761,14.3585,-8.9403,2.3551
-1.0739,-8.4781,-4.3476,17.1736,-13.7321,3.2202
-0.9671,-8.6702,-5.4959,17.9143,-20.2750,2.9321
-1.0774,-9.4266,-6.7884,19.3892,-15.9239,-10.5433
-2.5130,-9.6498,-8.8039,13.3588,-0.4524,-20.2042
-3.0410,-9.7847,-8.0095,-17.2797,5.0713,3.3902
-1.6749,-9.7721,-5.3162,-31.4513,3.5179,19.3110
-0.1401,-9.3205,-3.3282,-27.2696,12.3831,16.3310
-0.2584,-8.7402,-1.3097,-14.0993,18.6501,9.3289
-0.9510,-8.6621,-0.8956,-2.4104,11.5339,12.3593
-0.6762,-8.7895,-1.3100,1.9875,3.8555,15.7146
-0.3565,-8.8949,-1.2703,2.4308,0.2524,11.2332
-0.2898,-8.9023,-1.1220,3.8717,-1.0969,3.9287
-0.7848,-8.4442,-1.0687,9.9242,-1.8446,2.1182
-0.3219,-7.9824,-2.5661,16.8844,-2.2263,0.7656
0.1015,-7.9917,-3.1820,11.9828,-0.0179,0.4382
2.3129,-8.6467,-3.5452,6.6186,-2.8061,-4.1598
5.2242,-9.4058,-4.1450,-4.1982,-12.8930,-18.6336
7.4315,-10.4743,-3.9111,-15.0772,-29.8458,-48.6276
7.3992,-11.2452,-3.7892,-22.5247,-35.2846,-105.9130
3.8680,-11.5202,-4.0491,-25.8673,-45.3302,-151.0866
-2.5076,-11.0447,-3.0748,-20.5380,-40.1390,-157.1328
-6.8193,-9.5790,-5.5427,-24.0653,-54.5112,-95.9373
-6.2874,-8.9555,-5.3518,-37.3545,-60.3983,-43.9394
-5.0874,-8.6267,-3.9533,-34.0860,-50.6443,-22.0699
-5.1257,-8.1011,-3.8377,-16.4743,-27.9231,-14.0849
-5.6682,-8.2090,-4.6533,-12.5437,-14.7944,8.3539
-3.9622,-8.0992,-4.6781,-16.0374,-2.9955,23.3512
-2.6321,-8.1823,-3.8466,-9.3773,-2.0942,26.6632
-1.6937,-8.4199,-3.8702,-2.3861,-2.0728,27.4331
-0.7527,-8.7508,-3.7153,-0.2788,-6.1526,17.4553
-0.8249,-8.9256,-2.9304,2.7936,-3.4768,14.5811
-0.5050,-8.9203,-1.5232,0.3913,-4.4352,16.9358
0.3974,-8.8749,0.7887,3.4816,-10.6752,16.6504
0.8775,-8.6264,2.5529,18.0300,-12.8629,10.8469
1.4460,-8.9165,2.3327,37.0109,-23.6381,-1.7464
1.2429,-9.3777,1.6083,47.3870,-25.1015,-21.8460
2.3060,-9.2442,1.3460,62.3897,-15.8212,-50.2430
0.0751,-8.7445,-2.0923,81.6778,0.8107,-58.8443
-0.4120,-8.5399,-5.8894,81.3864,-3.6987,-49.9173
-0.6173,-9.5823,-8.9188,58.3420,-1.7839,-40.4647
-0.5866,-10.4465,-10.1270,41.5441,4.1621,-32.2359
-0.7415,-10.6319,-9.8269,43.5429,23.8086,-28.4139
-2.0538,-10.4118,-8.7479,19.3446,29.9820,-15.8504
-1.6538,-10.2089,-8.2783,-3.1809,19.9625,-3.1806
-2.2525,-10.3530,-6.4950,-19.0136,-0.8412,13.3247
-2.3668,-10.6033,-5.1401,-26.2405,-11.8583,28.1952
-3.0087,-10.6569,-3.2380,-27.9780,-7.2222,34.9127
-4.4715,-10.0068,-1.3113,-22.6422,8.6155,41.3367
-5.0593,-9.1257,-0.4986,-9.7714,26.2971,57.3801
-5.1520,-8.4322,0.3463,-4.6925,36.7042,70.1700
-4.2005,-8.2485,0.6739,3.4820,42.0673,85.7537
-1.2430,-8.1956,0.8993,20.0532,51.9986,88.6247
1.7664,-8.4223,0.3752,42.1571,59.7856,73.4979
2.2751,-8.9333,-1.6602,54.4924,64.6120,54.9190
2.8435,-9.7762,-3.0118,46.2503,47.5237,47.9061
4.2367,-10.5900,-3.5322,38.6297,40.4716,31.5863
3.7796,-10.7293,-4.0188,34.4595,36.1062,12.3220
2.6843,-10.4102,-4.7081,26.2252,26.8669,-0.6115
1.1967,-9.8250,-4.5270,14.2243,17.5007,-4.7039
1.2215,-9.5778,-4.2418,6.4567,5.4288,-7.7652
1.1045,-9.6927,-4.6124,4.5041,2.5222,-15.2212
0.2685,-9.9228,-5.9009,0.7768,-0.4467,-22.6976
-1.4588,-10.1930,-7.3270,-13.5191,-1.5437,-20.9097
-2.1230,-10.2948,-8.0039,-38.1739,-9.2296,-7.6804
