ax,ay,az,gx,gy,gz
-0.1218,-9.1035,-2.7923,3.8225,-2.7518,-4.1337
-0.0811,-9.2273,-3.3095,4.9733,-6.0013,0.1326
-0.2062,-9.2680,-3.2761,1.8908,-3.9224,1.3243
-0.0686,-9.2409,-2.9459,1.0858,0.9510,-1.7841
-0.2819,-9.2186,-3.1458,2.6200,-0.4818,-2.6837
-0.2659,-9.2616,-3.0410,1.7552,-1.1783,-3.2946
-0.3892,-9.2384,-2.9964,2.0855,-2.2984,-3.4533
-0.5304,-9.2090,-2.9210,1.7112,-5.1465,-0.6083
-0.3129,-9.2059,-2.7527,2.6581,-2.1914,-1.9630
-0.4770,-9.2076,-2.7376,3.7092,3.7050,-5.4945
-0.7642,-9.1564,-2.8901,4.6753,-1.1984,-1.7155
-0.4318,-9.1821,-2.8067,2.8681,-2.0535,-1.1812
-0.5849,-9.1808,-2.7677,4.0878,-1.1293,-0.2943
-0.2856,-9.1342,-2.7436,6.2590,-0.8037,0.6908
-0.2731,-9.0205,-2.9328,9.2725,-3.1188,-0.7717
-0.5390,-8.9667,-3.3856,11.9466,-6.2737,2.1446
-0.0887,-9.2968,-4.3783,16.3825,-12.7133,6.7190
0.2576,-9.9411,-6.3552,6.9361,-19.5324,8.1597
0.3320,-10.2377,-7.5107,-22.0269,-15.1648,3.1695
-1.0560,-10.0907,-6.3222,-50.3258,-3.0165,4.3871
-2.0723,-10.0091,-3.3539,-52.3551,-3.1141,15.5772
-0.8659,-9.4321,-2.1585,-41.4034,-5.3446,20.1560
0.0838,-9.1016,-1.2909,-28.1104,5.5271,10.6822
-0.2673,-9.2698,-0.7066,-12.4108,6.0174,4.0888
-0.4704,-9.4059,-0.8890,-5.6162,-1.1212,1.7183
-0.5916,-9.2612,-0.9991,-1.6061,3.0349,0.3115
-0.6945,-8.8838,-1.0976,2.0125,-2.7294,-0.2904
-0.4992,-8.4801,-1.1426,5.9812,-1.5247,-3.3960
-0.3034,-8.3108,-1.4025,14.4304,4.7289,-4.0416
0.2154,-8.6612,-2.4914,17.1600,0.4313,-3.4555
1.3699,-9.0254,-3.5442,10.3644,2.6411,-7.6478
3.0020,-9.1502,-3.2629,8.2085,18.4407,-18.5041
5.5013,-9.2862,-3.4362,7.5614,11.4928,-42.1275
7.2824,-9.4845,-3.9403,-8.7544,22.9742,-84.2336
7.0258,-10.1367,-3.2361,-12.8860,11.3578,-128.5097
1.5064,-10.5548,-3.1316,-11.2002,-9.7862,-129.1832
-2.0814,-10.4935,-4.0727,-13.6905,-45.5953,-90.0850
-2.4774,-10.0167,-4.1618,-22.4366,-73.4992,-44.6876
-1.4074,-9.5561,-3.1052,-21.2803,-57.4586,-34.6748
-2.5521,-9.1077,-2.6445,-7.7544,-30.2551,-38.5304
-3.8835,-8.8976,-2.7781,3.7389,-5.7753,-28.0102
-4.9550,-8.8025,-3.6467,0.8095,0.0451,-0.3058
-3.2663,-8.8223,-3.6437,-7.5211,1.0966,20.8329
-1.0442,-8.6717,-3.1036,-17.7481,22.5046,25.1554
-1.2665,-8.9374,-1.6814,-6.2225,29.8003,29.9521
-1.0322,-9.3774,-0.6862,14.0002,0.7972,39.0679
1.3143,-9.6043,-0.7167,26.6407,-12.8080,34.1811
2.6456,-9.8559,0.2307,36.1800,-11.0141,12.0900
2.2792,-10.0195,0.7259,39.9756,-6.1276,2.3730
1.1739,-9.7877,1.1534,52.7393,12.7179,-0.7768
0.7888,-9.2806,1.2025,56.5955,-7.3063,7.1582
2.0763,-8.6178,1.2220,54.6316,-19.7834,8.6717
2.8768,-8.2330,1.3306,63.8392,-19.8588,-7.9225
1.2762,-8.3709,0.5958,77.9555,-24.7779,-11.9962
1.1955,-8.7716,-2.3360,85.9325,-25.0493,-15.5980
0.3018,-9.3114,-5.5167,56.9054,-30.2993,-10.8354
-0.4457,-10.0420,-6.1570,19.6457,-34.2006,7.2865
-0.8814,-10.6669,-6.7517,-13.2187,-30.4001,32.8735
0.4811,-10.8060,-5.9309,22.8915,-15.7377,6.0062
0.4959,-10.6511,-7.0940,20.3580,7.5454,-9.5731
0.0609,-10.7680,-7.3551,1.3106,10.4030,-18.5537
-1.1870,-11.0422,-6.3525,-17.2265,3.9534,-15.9733
-1.6028,-11.1773,-5.4435,-28.5641,-0.5516,0.6481
-1.4254,-11.2137,-4.8744,-37.2057,1.0699,8.9474
-1.6862,-11.1562,-3.7893,-40.8126,9.8075,12.2496
-2.1242,-11.0036,-2.5132,-35.3356,24.4532,13.0578
-3.1629,-10.7009,-2.1035,-29.1101,31.3764,17.4677
-4.3283,-9.9119,-1.6465,-29.5834,29.7055,36.3343
-4.3194,-9.3127,-0.8711,-27.2429,42.4016,53.0715
-3.5119,-8.8380,-0.0382,-19.8208,57.7373,67.6970
-1.5165,-8.3898,0.0454,-12.7372,65.9887,75.9609
0.8306,-8.1682,-0.0279,-6.2518,76.3527,76.9308
3.3320,-8.5181,0.3722,6.6127,65.8511,65.4311
4.9267,-9.3949,0.1943,23.8278,50.7142,49.9813
4.8494,-10.0781,-2.0232,27.6006,41.4038,35.6152
4.7754,-10.2692,-3.3521,16.9211,25.9823,23.9562
3.7289,-10.2444,-3.0280,10.9437,-3.6723,8.0217
2.0734,-10.0415,-1.9971,16.9950,-3.9651,-8.6447
1.0977,-9.6236,-2.5465,11.7740,7.1297,-11.3985
0.8824,-9.4573,-2.9984,5.6504,16.2226,-11.3140
0.6181,-9.5842,-2.9910,7.8923,15.8365,-11.8283
0.2075,-9.6895,-3.2070,13.1256,-4.0001,-6.7645
0.6060,-9.8495,-4.4974,8.7170,-14.2953,-5.4662
