ax,ay,az,gx,gy,gz
0.0553,-3.1481,-9.1602,1.1137,0.0621,-1.6918
-0.0366,-3.2443,-9.2751,0.4394,-1.5520,0.0083
-0.0732,-3.2337,-9.2055,-0.1239,-1.8992,0.7269
0.1918,-3.2237,-9.2268,1.4643,-0.7307,0.2120
0.0292,-3.3004,-9.2468,1.9698,1.7151,-1.4258
0.0567,-3.2934,-9.3758,2.0023,-1.0629,0.3670
-0.1311,-3.2676,-9.2427,2.3524,-0.0186,1.0804
0.0160,-3.2026,-9.2935,3.2083,0.1861,1.1956
-0.1502,-3.1854,-9.2301,2.7058,2.0378,1.0308
0.0747,-3.2304,-9.3663,4.0654,1.2151,1.6817
0.2448,-3.4154,-9.8469,3.7212,-0.7982,-0.0824
0.5603,-3.7023,-10.5770,2.9521,-6.1512,-0.7422
0.3949,-4.0671,-11.2478,0.2015,-7.1010,-4.2923
-0.0312,-4.3016,-12.8143,-5.1921,-8.5326,-4.3139
0.0529,-4.3574,-13.6912,-19.1816,-8.8914,-4.5754
-0.7032,-4.1837,-12.8529,-37.8137,-6.5897,-3.4150
-0.4911,-3.8149,-11.3811,-48.3040,-10.0993,2.8210
0.0024,-3.1725,-8.9716,-58.6316,-8.5454,6.7352
0.2996,-2.4588,-7.5460,-52.5410,-5.1454,3.4878
0.5015,-2.0336,-6.2440,-41.3508,0.1693,-0.5440
0.3974,-1.8298,-5.9680,-27.9631,2.3683,-5.4357
0.4712,-1.7401,-6.0513,-16.1876,2.4846,-9.4473
0.4372,-1.7390,-6.1881,-3.1992,4.5539,-15.2161
0.0058,-1.8711,-6.9601,5.3827,3.0592,-15.1933
0.2376,-2.1311,-7.3306,14.1080,4.3189,-14.4677
1.4018,-2.4680,-8.8410,21.1201,11.8167,-17.9301
3.0204,-2.8902,-9.3757,16.8293,9.2786,-20.4880
6.2175,-3.4241,-9.7901,3.7842,-0.0765,-40.5144
7.8699,-3.8412,-9.3643,-4.0194,-11.5540,-71.5797
5.4672,-3.9840,-8.9990,-6.4079,-16.9216,-102.5695
0.9814,-3.4156,-10.1445,-11.6573,-30.1843,-110.0951
-1.9042,-2.8091,-10.7963,-24.4515,-30.0243,-102.6790
-4.7265,-2.1067,-10.2891,-32.8719,-27.5161,-75.5353
-4.5873,-1.5765,-9.7732,-37.4867,-20.1538,-53.6502
-4.7279,-1.1236,-8.4672,-32.9585,-9.6799,-35.2063
-4.3660,-0.9404,-8.2703,-19.6083,-0.7076,-20.0703
-3.4844,-1.0462,-7.8836,-11.3882,2.8202,-7.3043
-2.4161,-1.4572,-7.2342,-1.7532,0.4305,0.9784
-1.8296,-1.9030,-6.8058,8.6555,-3.8078,6.9715
-0.8039,-2.1611,-7.3269,13.3871,-7.4752,4.4247
-0.9144,-2.2206,-7.0357,15.8176,-10.5781,11.6724
0.0818,-2.3019,-6.2052,16.7004,-12.2764,16.8743
0.8096,-2.0864,-5.0132,32.0985,-7.9365,17.7639
1.0271,-1.9921,-5.2017,42.1028,-5.6196,10.5313
0.9696,-1.5540,-5.6542,45.8726,-2.2110,3.5230
-0.2146,-1.3336,-5.5057,54.2848,-8.3571,-2.8059
-1.3571,-2.0441,-6.2996,76.0506,-12.9521,5.0864
0.2745,-2.7993,-9.2145,73.6682,-3.4848,-1.6781
-1.2691,-3.4917,-9.4609,59.1064,9.0489,-15.0752
-1.6269,-4.0467,-12.9447,54.4505,-11.6322,-4.6002
-0.9336,-4.5355,-14.8467,32.1563,-11.0098,-9.3256
-1.9400,-4.7271,-15.1712,17.7221,-7.0532,-6.2745
-1.3434,-4.4921,-15.1908,7.4270,3.4564,-2.9530
-1.2991,-3.9837,-14.4350,6.5340,14.9297,-6.4785
-0.8982,-3.6719,-13.6013,0.5308,18.1460,-1.6434
-0.4996,-3.5623,-12.1140,-5.8197,14.9581,-1.3633
-0.9029,-3.7002,-9.9432,-0.0433,8.2947,-3.4857
-1.2304,-3.9279,-9.5664,1.7914,5.3062,-2.3071
-1.9457,-4.0791,-9.6009,1.2570,3.2742,0.8594
-2.8787,-4.3496,-9.5398,-1.2317,1.3277,8.7365
-3.8435,-4.4485,-8.6971,-2.8119,2.2813,18.7829
-4.2446,-4.3467,-8.4972,-1.1226,3.6301,31.4206
-4.4936,-4.1477,-8.2822,-1.5041,5.2626,44.2042
-4.3679,-3.9908,-8.1535,-0.6443,9.3261,54.6855
-3.5975,-3.7208,-7.7133,-0.3444,10.4793,65.6839
-2.6080,-3.3397,-7.2067,3.6104,14.9001,77.0565
-1.6726,-3.0785,-7.1925,12.8549,16.8698,88.1988
1.8865,-3.3319,-7.3078,22.3495,13.6495,83.3175
3.8703,-3.7468,-7.5670,28.4455,12.3681,67.1714
4.8094,-4.5055,-8.7708,34.2850,1.7428,49.3672
4.8777,-4.9226,-10.5061,25.7343,-10.2401,31.3668
3.6139,-4.8408,-10.6088,12.8488,-9.1915,20.7064
2.5550,-4.5604,-9.5546,11.2622,-0.3869,2.5560
1.0444,-4.3221,-9.6510,5.8682,5.7296,-4.7080
0.2013,-4.1639,-9.4185,0.9403,9.8913,-5.7016
0.0618,-4.1874,-8.9773,1.2976,5.8993,-6.8135
-0.4173,-4.2140,-9.0294,4.5166,5.4490,-9.0261
-0.9076,-4.1900,-9.5083,1.7934,2.2773,-7.5040
-1.0825,-4.2727,-9.1225,-0.6389,-1.2185,-5.9290
-0.7544,-4.4237,-9.1390,2.5660,0.3409,-6.6932
-1.1080,-4.5011,-9.7363,2.6189,2.9002,-8.1353
