ax,ay,az,gx,gy,gz
-0.0715,-2.3481,-9.2718,4.7431,-0.7329,-2.9132
-0.1822,-2.3613,-9.5817,4.0330,-2.0369,-2.7958
-0.2291,-2.4443,-9.3794,2.9918,-2.6822,-3.0020
-0.1296,-2.4428,-9.3824,2.9569,-4.2455,-1.9039
-0.2168,-2.4681,-9.4787,4.9239,-2.2122,-1.4248
-0.6722,-2.4494,-9.7850,3.8942,0.9149,-0.9391
-0.5825,-2.4736,-9.5957,3.2738,1.4427,3.7639
-0.1780,-2.4688,-9.3677,2.6476,1.9477,5.5088
0.1501,-2.5073,-8.8533,4.5901,1.6007,6.5402
0.4247,-2.4736,-8.8936,7.5126,0.4511,4.8432
0.3610,-2.5495,-8.7108,12.0894,-0.6807,2.8193
0.3069,-2.5596,-9.0041,16.4393,-1.4261,1.3817
0.2710,-2.6471,-9.3772,19.3502,-2.2284,-1.0447
0.3662,-2.6560,-10.4103,20.2977,-3.7699,-2.4317
0.6432,-2.9477,-13.7172,6.3022,-11.6749,-8.7578
-0.0592,-3.5450,-15.0100,-19.3709,-21.6902,-4.9527
-0.1917,-3.7711,-14.7607,-40.5865,-27.4033,-0.2776
-0.4634,-3.5038,-12.3333,-52.6527,-17.7065,3.4371
-0.6406,-2.9335,-9.8172,-54.1661,-9.2962,1.6697
-0.8207,-2.3723,-7.8335,-45.4114,0.4987,0.1235
-0.8923,-1.9300,-6.9174,-33.3721,8.3158,-1.4189
-0.7191,-1.6474,-6.5933,-26.9380,15.5144,-3.6764
-0.8692,-1.6042,-5.7353,-17.1706,17.9993,-2.4672
-0.6523,-1.5408,-5.5322,2.9847,17.3443,-2.3655
-0.5054,-1.5156,-6.2092,6.5788,18.1373,-1.3556
-0.6113,-1.3846,-6.8792,8.6410,15.8819,4.8627
-0.1952,-1.2806,-7.3272,13.4235,15.2795,13.2375
1.4197,-1.1355,-8.3873,11.6595,14.2390,10.2055
2.5291,-0.9394,-8.7284,5.8156,21.7488,8.1561
3.8926,-0.7923,-9.3770,3.7432,24.8633,3.8424
5.9277,-1.1544,-9.2979,-2.1391,20.6654,-7.2730
8.3972,-2.2177,-8.6556,-7.0506,3.9062,-33.9919
6.9708,-3.0269,-9.1780,-3.0198,-9.3371,-76.8240
2.3836,-2.8878,-11.2963,-6.0101,-15.4916,-99.3877
-2.3202,-2.2619,-11.9173,-19.1278,-28.0137,-79.5363
-3.6328,-1.8314,-10.3173,-23.5042,-26.9690,-58.7826
-4.2818,-1.7263,-9.8046,-15.9308,-19.5146,-42.1797
-4.5574,-1.5837,-9.2721,-13.8447,-13.3032,-32.1175
-4.8053,-1.5125,-9.2850,-10.4858,-11.4640,-16.4811
-3.7081,-1.6801,-9.3824,-9.6973,-11.7016,-2.4200
-2.7817,-1.5682,-9.1762,-6.6861,-3.2823,11.5621
-2.0760,-1.4545,-9.1690,-8.3540,-4.2314,20.2865
-0.5677,-1.5562,-8.2816,-8.0904,-7.7280,25.8653
-0.0684,-1.5102,-7.4818,-2.7170,-9.5407,29.0965
0.1303,-1.7311,-6.1493,5.3638,-7.8174,30.0450
0.4571,-1.8708,-4.9276,15.6178,-11.6415,21.2763
0.0628,-1.8890,-4.0957,23.4910,-13.8796,16.3965
-0.1921,-1.7377,-3.2979,33.6202,-21.8088,20.9878
0.5536,-2.0089,-2.5828,42.9190,-23.4043,14.4693
0.4671,-2.0044,-1.5981,64.3631,-23.3647,7.7452
0.3347,-1.7549,-2.5952,92.8736,-21.7052,-13.2646
-1.7782,-2.5430,-4.8216,120.8238,-16.2401,-14.7118
-0.4233,-3.8248,-11.9863,113.9898,-15.8779,-19.3339
-0.0426,-3.9631,-15.7447,101.4502,-10.7182,-22.8167
-0.4963,-4.6434,-16.9059,83.3529,-17.9378,-18.6389
-1.1782,-4.9343,-18.6934,58.0286,-2.4760,-3.7422
-1.6829,-4.9751,-17.9466,36.9518,6.2892,1.0891
-0.6014,-4.8415,-16.7677,15.0361,24.6128,-6.6825
-1.3727,-4.8662,-15.3621,-1.1019,31.2292,-6.8244
-1.5096,-4.7751,-12.9731,-8.0709,23.6620,-0.9380
-1.0137,-4.6409,-12.0456,-6.7133,20.5246,-0.8719
-2.0698,-4.5818,-11.0628,-11.9896,16.1152,1.0511
-3.0721,-4.5380,-9.6978,-19.4417,5.6362,4.3029
-3.9377,-4.5869,-8.8752,-17.3491,5.1757,8.1257
-4.9276,-4.7015,-9.0262,-14.4512,10.3453,20.8580
-5.5808,-4.6375,-8.2075,-20.7162,19.0615,38.6949
-5.4834,-4.4191,-6.9193,-19.6685,19.3264,55.4859
-4.2718,-4.2716,-6.2857,-10.6535,22.2557,68.6998
-2.5623,-3.9161,-5.4343,-3.3154,27.1724,79.6896
-0.1243,-3.3511,-5.5335,6.4745,28.8758,79.4260
1.9464,-3.3107,-5.9274,23.4777,22.5570,72.0295
4.9574,-4.3723,-8.4354,43.4354,12.3719,39.3302
4.5793,-4.6939,-11.1391,43.3682,18.6878,10.9777
3.5096,-4.4732,-11.9009,20.2023,-2.9078,7.5361
3.2943,-4.2470,-10.1177,11.7435,-3.9981,-2.6001
2.1800,-3.9150,-9.9759,16.9339,5.3885,-8.0661
1.0508,-3.9270,-9.3547,14.3207,18.6909,-12.6013
-0.0410,-4.1421,-10.0642,12.2694,13.7840,-8.1679
