ax,ay,az,gx,gy,gz
0.1423,-9.4874,-2.6448,-0.9104,-1.2528,8.3185
-0.0567,-9.4319,-2.4930,1.6571,5.5958,3.2748
-0.5105,-9.5367,-2.5363,0.1077,3.3051,14.6288
0.6113,-9.5668,-2.6256,-1.6046,1.4243,17.6713
1.4842,-9.5125,-2.2289,-0.7265,3.8370,4.0036
0.5262,-9.3699,-2.0595,5.0600,3.8698,-3.1626
-0.1922,-9.3708,-2.5165,3.9905,-1.0485,4.3123
0.8763,-9.4259,-2.3238,2.8063,-3.1319,2.2287
0.9931,-9.5314,-2.0195,5.1591,1.3920,-5.6812
-0.0352,-9.4667,-2.4372,7.3175,1.6325,-2.0848
0.2213,-9.4381,-2.4911,3.7929,-4.0461,4.6568
0.9774,-9.3951,-2.1119,3.1492,-3.9031,2.8294
0.4542,-9.3347,-1.9006,8.3723,-0.4322,-0.3423
-0.0681,-9.2530,-2.0614,12.6000,-0.4842,3.2427
0.5626,-9.2811,-2.7997,21.0680,-8.0072,10.1484
1.4331,-9.8195,-4.9347,21.6977,-8.1767,7.4590
1.1311,-10.8435,-6.8475,-15.7741,-0.3203,1.8370
0.9591,-10.9512,-5.9805,-44.9297,1.3727,-0.1892
0.3662,-10.2852,-3.5292,-47.7214,1.8355,0.6905
-0.2817,-9.4987,-2.5164,-43.5637,6.9932,1.9256
-0.6836,-8.9207,-1.5342,-38.4954,7.5701,5.9996
-1.1086,-9.0624,-0.4317,-28.4286,7.2518,15.1651
-0.7360,-9.2801,-0.5808,-16.0778,7.1251,19.2755
-0.1440,-9.3725,-0.6258,-14.6197,-1.1020,18.7615
0.2039,-9.1961,-0.1106,-10.4992,-5.7663,12.9934
0.1378,-8.8579,0.2299,3.5740,-1.7215,4.1233
0.1518,-8.4784,-0.7498,13.0933,8.8232,-1.0919
0.2381,-8.5637,-2.1309,13.3826,5.2636,-0.0059
0.8256,-8.7878,-3.3431,5.5739,-2.7277,-0.2060
2.5463,-9.1766,-3.5488,-2.6329,-7.2561,-6.7764
4.4181,-9.5561,-3.4520,-7.2892,-4.9274,-18.9582
6.9667,-9.9146,-3.4135,-14.7476,-15.1279,-48.1667
10.3896,-10.1263,-1.8249,-21.9721,-22.6848,-97.3000
10.0774,-10.5938,-0.0431,-11.9072,-43.1830,-160.8519
5.1469,-10.7626,-0.3081,5.0368,-57.9141,-182.3029
-0.3044,-10.3831,-0.9033,14.7712,-69.2546,-155.7289
-2.9114,-9.9641,-1.7597,12.5750,-67.6554,-104.8198
-3.3724,-9.5035,-2.5327,9.9732,-61.3713,-57.3362
-2.5473,-9.0666,-2.7970,10.2866,-43.6134,-29.0442
-2.5792,-9.0830,-2.8388,14.5419,-20.4051,-15.0896
-2.1423,-9.1010,-3.4404,17.7944,3.1595,-3.0465
-1.2568,-9.1370,-3.8469,10.0268,-8.5384,9.6691
-0.6077,-9.3531,-3.6743,0.7826,-9.1467,18.5218
0.6447,-9.6494,-2.9026,-0.2824,-11.4539,22.3392
1.7337,-9.8105,-2.4918,1.0219,-0.3598,15.0913
1.5533,-9.9005,-1.9739,-1.7467,11.2195,11.4067
0.9686,-10.0055,-0.7680,-6.8102,20.7160,18.0330
1.7416,-9.8167,1.2736,-6.7175,9.7427,23.9571
2.1932,-9.5659,2.7285,-1.5385,3.8171,24.2489
2.2663,-9.0338,4.3764,22.5654,3.7354,19.3495
2.9264,-8.4591,3.8305,46.1492,-19.4784,13.4803
3.7337,-8.0777,3.4058,67.1657,-21.1283,0.1022
2.7006,-8.2169,1.6780,88.2144,-28.4863,-14.7461
2.0244,-8.9581,-2.1014,106.8314,-8.7805,-23.6887
1.1272,-9.8178,-5.9276,104.0812,-3.8481,-14.5604
1.6116,-10.9379,-8.6804,63.4943,-2.0962,-12.9936
1.6401,-11.4556,-8.9228,33.4787,-1.0199,-15.4048
1.0954,-11.4138,-8.9328,5.3511,11.3784,-15.6477
0.0602,-11.6824,-7.5652,-26.0294,-2.1493,0.2719
0.3457,-11.8152,-5.0357,-46.3548,-9.6813,11.2845
-0.1516,-11.7701,-3.5105,-52.9668,-5.8081,11.7465
-1.3522,-11.6743,-2.3274,-55.8927,8.3774,15.5550
-2.3083,-11.2933,-1.3697,-56.2561,24.0528,22.6339
-3.4839,-10.6721,-0.2740,-54.3776,28.9833,36.9569
-3.9690,-10.0848,0.8449,-44.9477,47.2141,58.3770
-4.0036,-9.4391,2.0911,-29.9421,63.1925,78.9962
-2.7379,-8.6578,2.9039,-11.2851,83.5011,91.5416
-0.5688,-8.2144,2.8239,12.6181,88.9685,89.0309
3.0374,-8.0149,1.7749,28.7883,88.2778,65.1035
3.8874,-8.2294,1.2481,37.4981,100.2259,45.6362
4.5627,-9.4414,0.1336,42.9025,61.1882,59.0486
8.0788,-10.3732,-2.3931,35.6960,25.8461,43.7749
8.6509,-10.5105,-2.7271,19.2991,24.1754,2.2935
5.6973,-10.2165,-1.7448,18.5072,28.3155,-26.9822
2.1161,-9.8863,-2.2012,20.7631,21.0696,-19.0319
1.9561,-9.7347,-2.6824,13.2311,8.2818,-17.3016
1.1260,-9.8963,-2.4272,8.3375,-5.4466,-20.6172
