ax,ay,az,gx,gy,gz
0.7408,-9.1669,-3.2255,1.4167,-1.1277,-2.3202
0.5329,-9.1402,-3.1332,1.1079,-1.0982,-2.9813
0.5165,-9.0921,-3.1022,1.7437,-0.4963,-2.8650
0.4639,-9.0672,-3.1101,1.3223,0.2068,-4.4625
0.0539,-9.0832,-3.0181,1.5339,-0.2721,-1.3049
0.3547,-9.1242,-2.8836,2.0818,-1.0106,1.0052
0.8087,-9.2096,-2.8300,3.7749,-0.9251,-3.7234
0.3698,-9.2552,-3.0277,5.4180,6.4848,-8.3024
-0.0988,-9.1868,-3.1438,3.6694,5.5555,-4.2657
0.2940,-9.1423,-2.9739,2.7628,-0.1670,-0.3414
0.7326,-9.1477,-2.8083,3.7930,1.0543,-1.4353
0.5614,-9.1988,-2.8174,5.2145,2.4254,-1.4491
0.4731,-9.2566,-3.0284,5.6958,-0.4852,0.9479
0.5705,-9.3084,-3.0577,5.4658,-1.5169,3.1660
0.7014,-9.2772,-2.9483,5.3321,-2.5174,3.4164
0.8861,-9.2849,-2.7261,7.0913,-4.3486,1.9565
0.6772,-9.2592,-2.2400,13.1440,-7.6482,2.1343
0.6315,-9.1884,-2.3809,19.7250,-8.4131,3.6802
0.7257,-9.2525,-2.5176,24.8302,0.2600,-2.5748
0.3252,-9.0302,-2.5778,30.6126,7.5886,-3.2934
0.4396,-8.9186,-3.3019,33.1241,-2.3928,2.5322
0.2863,-9.2950,-4.0540,32.8590,2.9926,6.7046
0.8131,-9.8683,-5.5807,23.0174,-8.0990,12.3266
0.9161,-10.4566,-6.3236,-5.7658,-6.2322,10.7703
0.4903,-10.6993,-5.7317,-29.6518,-2.2019,12.2163
0.0558,-10.5769,-4.3696,-39.5351,-5.9089,13.0445
0.0760,-9.9951,-2.9977,-39.0420,-5.3608,16.6194
0.3491,-9.4553,-1.4664,-32.9451,-1.1808,13.1105
0.3655,-8.9985,-0.5689,-24.0706,6.7624,7.6682
-0.1523,-8.8686,-0.1917,-10.6348,11.3981,8.2424
-0.4506,-9.1598,-0.1597,-2.2121,11.1351,12.8121
-0.0276,-9.4716,-0.2853,1.8557,11.1148,16.5269
0.5816,-9.2441,-0.4851,-0.8670,13.9307,9.4490
1.0545,-8.8626,-0.5156,4.1190,22.3005,4.6940
1.7470,-8.7050,-0.8592,9.0110,9.0244,4.1508
3.8983,-9.0457,-2.1744,3.7502,-6.0784,-8.5833
5.0540,-9.4983,-2.3116,-1.5884,-7.5356,-26.1258
6.5425,-9.5688,-2.2192,-3.7125,-21.5606,-45.8344
6.8466,-9.4096,-1.4361,-7.9295,-53.1462,-67.3321
7.3653,-9.5249,-0.8018,-8.3851,-91.8876,-98.1399
5.8024,-10.1961,-0.7166,6.0168,-80.3698,-131.4297
1.5009,-10.4948,-1.2388,17.3949,-65.5872,-139.1960
-3.9566,-10.4465,-3.3311,12.6074,-70.6217,-98.5788
-4.9149,-10.2026,-4.6102,-2.6162,-81.6867,-47.6879
-3.8353,-9.9499,-3.8080,-10.1908,-65.6897,-27.3126
-4.6390,-9.5929,-3.1546,-1.6982,-34.9211,-5.7603
-4.0339,-9.4682,-3.1597,5.7692,-2.2369,9.0108
-2.7010,-9.4358,-2.4846,1.7860,-3.8998,18.5970
-1.6549,-10.0079,-1.1441,6.2283,-6.6266,23.6757
-0.6854,-10.2413,-0.9219,9.0073,-6.0679,25.6543
-0.0115,-10.0172,-0.2226,7.2049,0.2659,25.3879
0.9136,-9.9511,1.2860,9.2273,7.1694,27.6000
1.4806,-9.8412,2.5375,16.1435,11.0542,29.1545
3.5215,-9.3076,2.7415,24.4588,18.0370,19.2782
3.7716,-8.7495,2.5490,33.8789,29.4557,-5.4303
2.7964,-7.9627,1.5849,46.2673,23.8836,-18.9706
1.6793,-7.5690,0.7921,61.9021,17.1567,-17.2351
2.1771,-7.8157,-1.2609,74.2344,-20.5026,-9.6323
3.1762,-9.0463,-3.5012,84.7891,-18.4590,-19.0830
2.1215,-10.2851,-6.2425,87.4713,5.3247,-33.1695
-0.5054,-11.1037,-9.1256,69.4034,-3.2092,-25.2871
-0.9023,-11.5302,-9.9874,28.1589,-8.1642,-10.8551
-0.4205,-11.9160,-8.9559,-0.2217,-11.4002,-4.6070
-0.1769,-12.1733,-7.2315,-17.6676,-3.1202,-2.4582
-1.1059,-12.2872,-5.6867,-29.5826,0.8908,4.3397
-1.4178,-12.2114,-4.0174,-40.8142,-12.6443,13.3245
-1.5362,-12.2274,-2.3735,-43.3021,-9.5581,15.4664
-2.6552,-11.7785,-1.5897,-42.3954,5.2837,15.4335
-4.5959,-10.7009,0.1369,-38.0727,18.0591,42.9430
-4.1032,-9.9638,1.3455,-25.7736,46.6609,70.4107
-2.8928,-9.1172,1.9618,-10.8488,79.0729,82.1405
-1.7686,-8.3568,1.8641,-1.4121,96.1419,89.9687
0.9867,-7.8209,2.1278,10.3086,89.1511,89.8803
3.6103,-8.0686,1.6449,26.3098,78.4879,76.7371
5.7548,-9.3170,0.4990,35.9641,58.8611,57.0508
7.0663,-10.2804,-1.3689,34.0311,41.9058,28.9448
5.6230,-10.4074,-2.2446,21.9664,36.6768,6.0025
3.9796,-10.0861,-1.9476,14.7636,27.1361,1.3839
3.1356,-9.9238,-1.6767,18.6835,28.1870,-14.4469
1.4771,-9.9168,-2.5976,16.8713,18.7003,-19.5656
