ax,ay,az,gx,gy,gz
-0.0261,-2.5009,-8.9975,7.2628,-4.5346,-3.9329
-0.4119,-2.5517,-9.2507,9.2925,-3.8867,-4.9296
-0.6663,-2.4798,-9.5301,7.3605,-3.8818,-1.6171
-0.5600,-2.5030,-9.5778,6.8025,-1.5196,0.2909
-0.6935,-2.6275,-9.2914,10.2895,0.3475,0.0807
-1.1212,-2.7404,-9.8603,12.1827,4.7995,2.9896
-1.3490,-2.7854,-10.1126,9.1849,6.7816,8.6146
-0.6386,-2.8666,-9.5272,12.3333,8.4975,14.6461
0.7679,-3.0430,-9.6920,18.7702,-7.8054,9.4593
1.2958,-3.5541,-11.0484,22.9330,-4.3452,-0.6968
0.6385,-4.1983,-12.8301,12.7036,-5.0758,-6.4659
-0.0985,-4.4748,-15.0950,-5.2332,-23.0686,-7.1176
-0.4205,-4.5272,-16.4889,-36.2258,-29.0054,-11.0016
-1.1855,-4.2484,-15.0293,-59.1364,-19.9034,-9.3016
-1.4178,-3.6331,-12.7283,-70.2332,-10.0439,-2.9774
-1.0319,-2.7631,-9.7698,-69.1271,-4.9830,9.7388
0.2339,-1.9386,-7.2239,-67.9705,-2.9271,7.9282
0.2563,-1.0256,-4.3121,-46.0570,8.0906,-1.8961
0.1096,-0.4807,-3.4618,-20.5631,8.4704,-9.0926
-0.4876,-0.7913,-3.7142,2.3936,2.1729,-7.2776
0.0788,-1.3154,-4.6531,17.2177,-3.3674,-1.2448
0.2810,-1.6881,-5.3120,30.0283,-1.3149,-6.7261
0.6756,-1.8221,-7.8044,40.4361,3.5479,-9.7078
0.9104,-1.7428,-10.3348,25.1892,12.6058,-3.6026
1.8856,-1.1839,-11.0391,6.3519,12.0793,4.9380
4.8381,-0.8319,-11.7170,-11.4274,16.7590,-2.2008
6.6238,-1.2393,-9.6354,-25.2451,16.3871,-24.3449
8.3802,-2.3581,-9.5362,-23.9573,9.1583,-71.0046
6.7336,-3.4977,-11.0613,-23.5291,23.6470,-117.2611
1.3585,-3.5535,-10.4493,-28.4587,26.8408,-133.3056
-3.8519,-2.6392,-11.4189,-40.0298,-2.3191,-110.3968
-6.7664,-2.2466,-10.9518,-57.3624,-35.4169,-60.1032
-5.8600,-1.9809,-9.5672,-62.1094,-39.9037,-34.6128
-5.5887,-1.4199,-8.1605,-49.1199,-32.3321,-24.0490
-5.7372,-1.1419,-7.9235,-19.2950,-21.3535,-11.5005
-4.0127,-1.2589,-9.3218,-6.7959,-11.2110,2.6385
-2.9432,-1.2565,-9.0599,1.4649,-4.3515,1.7734
-1.8319,-1.3708,-9.2582,5.0047,-7.9865,7.2035
-1.1131,-1.4307,-9.4063,7.4668,-3.2371,6.9616
-1.7348,-1.4055,-9.3960,6.8027,-0.7152,13.8198
-1.3108,-1.3811,-9.1816,1.3121,-0.8918,15.4106
-1.0671,-1.5933,-6.4885,-0.4089,-3.0274,23.7987
-0.3334,-1.7843,-5.1288,7.6731,-1.0110,27.6842
-1.5859,-1.7883,-4.7867,4.9881,7.6729,41.6638
0.6330,-2.0982,-1.0112,-1.2644,-16.7738,39.9345
2.2593,-2.5298,0.8570,30.9776,-32.8230,19.6899
2.3934,-2.5315,-0.4974,73.1413,-36.0055,-5.3087
-0.5413,-1.9098,-3.5519,92.1936,-35.3752,-20.1866
-3.3370,-2.4635,-7.6516,114.0625,-41.1936,-11.3546
-4.7145,-3.0555,-11.6744,105.4410,-27.2397,10.7047
-3.1649,-3.4092,-15.9088,91.2629,-19.0322,11.6422
-2.8998,-3.9879,-18.6367,71.1649,-21.3301,13.1954
-1.4775,-4.6245,-19.1659,53.7271,3.0443,13.8134
-0.6494,-4.5522,-18.8261,35.8725,42.4569,8.5801
-0.5216,-4.3995,-17.1955,10.2654,51.1842,6.3714
0.2151,-3.9843,-14.2097,-1.9464,41.6752,0.2662
-0.3390,-3.3293,-12.0824,-1.4104,21.7068,-6.6728
-1.7726,-2.9822,-11.5558,-8.1937,15.5741,-9.4759
-2.1874,-3.0602,-10.6028,-10.2604,7.4018,-4.1004
-2.5483,-3.5004,-10.5060,-5.8143,1.3684,-2.3409
-3.5305,-3.9493,-11.2801,-12.7698,-1.9173,-1.9780
-5.5234,-5.1768,-10.6603,-21.6488,3.9405,8.6191
-6.2068,-5.0399,-9.7451,-21.3883,18.8313,25.0584
-7.0407,-4.7549,-8.9546,-19.5566,27.1586,48.5007
-5.5427,-4.4773,-6.8045,-22.1153,28.9124,66.6791
-3.1832,-4.0585,-5.6003,-3.1132,31.5491,82.0888
-0.3109,-3.3645,-5.4958,4.8269,23.4942,84.3004
2.3620,-3.0394,-5.4715,19.8718,13.4192,75.7392
4.1575,-3.1752,-7.0956,26.4059,7.4295,59.7306
5.4049,-3.5433,-7.7851,35.7073,-2.5403,42.0653
4.8294,-3.8165,-10.6124,36.3314,-0.9437,21.0435
3.5947,-3.8647,-11.1467,23.3453,1.7568,8.0428
2.7548,-3.7226,-11.2843,14.1321,-10.1502,-0.0381
1.7060,-3.8389,-12.1056,9.9605,-6.3318,-8.1005
0.6202,-4.1416,-13.0547,1.3462,2.3947,-12.6149
-0.0481,-4.9162,-13.8502,-6.7597,5.3190,-13.4839
0.1124,-5.5528,-15.1666,-20.5640,11.5824,-18.6767
