ax,ay,az,gx,gy,gz
-0.0814,-2.8049,-9.5185,1.3105,-0.0651,0.9959
0.1280,-2.8485,-9.5473,0.0962,-0.1274,0.6141
0.1623,-2.8629,-9.4204,-0.5977,-0.2365,0.5043
0.1097,-2.8226,-9.4132,-0.8738,-0.5750,0.6292
0.0945,-2.7921,-9.2720,0.1544,-1.2997,0.3839
-0.0700,-2.7339,-9.3253,0.1841,-3.0632,0.9607
0.0691,-2.8289,-9.2111,0.7018,-2.5848,0.6844
0.1821,-2.9127,-9.2175,1.6664,-0.4134,-1.4065
-0.1850,-2.8510,-9.2892,0.3221,-2.7106,-0.2153
0.1069,-2.8092,-9.1794,1.5575,-2.8238,0.0479
-0.0478,-2.6946,-9.1675,4.3250,-0.4664,-1.0697
-0.2447,-2.8103,-9.1137,9.3459,-4.4597,1.9839
-0.2079,-3.3751,-9.6340,17.6237,-7.4395,2.8196
0.0114,-4.2971,-13.4429,10.5911,-5.2954,2.3513
0.4098,-4.5775,-14.9325,-22.6379,6.2632,15.3151
-0.0828,-4.2338,-14.6550,-37.4609,6.5632,12.1701
0.0928,-3.5841,-13.6744,-51.4090,-1.7049,11.0873
0.6439,-3.1844,-11.2326,-58.6869,-4.5732,5.9781
0.5895,-2.6969,-8.8721,-58.2529,-0.6567,-3.4307
-0.0027,-2.0765,-7.0569,-46.7847,5.3693,-6.7950
-0.3334,-1.6855,-6.6574,-37.9646,-2.0535,-3.8345
-0.0530,-1.5473,-6.0691,-30.6198,-9.0531,0.2516
0.6176,-1.6191,-5.8581,-16.9918,-6.8647,-5.5406
0.4954,-1.6620,-6.3274,-2.0440,-0.8098,-12.3551
1.8069,-1.7886,-9.2170,-4.6525,-0.5502,-14.7293
2.9425,-1.9225,-9.5138,-14.7943,8.0670,-18.1607
5.3566,-1.8721,-9.5425,-17.6495,9.3040,-28.7142
7.9250,-2.0249,-9.0468,-23.2532,4.9913,-57.6541
9.6616,-2.2990,-8.3943,-28.1381,-4.2270,-97.4502
6.2637,-2.5146,-7.2846,-30.2082,-15.9872,-144.7690
-0.5401,-2.0962,-8.4596,-16.8702,-22.0152,-156.7265
-6.3535,-1.1574,-10.2325,-24.3761,-19.2716,-119.0413
-6.3556,-0.8531,-9.3473,-34.9493,-28.6326,-65.6501
-4.9906,-1.1094,-8.2891,-11.4229,-6.6049,-48.4526
-5.1016,-0.8541,-9.8304,-2.9471,7.6388,-33.8547
-5.2524,-0.7871,-9.8385,-3.8317,10.5245,-6.9725
-3.4509,-0.9996,-9.1531,-2.2448,9.3545,12.5747
-1.5931,-1.1850,-8.8198,2.3063,13.1881,14.7466
-0.6781,-1.3337,-8.7939,6.6039,4.6822,13.6298
-0.4754,-1.3900,-8.5011,6.3750,-3.0434,13.9020
0.3458,-1.4153,-7.8718,9.9087,-8.6883,15.4011
0.9809,-1.5262,-6.6042,16.8361,-8.7848,11.2349
0.4383,-1.5041,-5.8952,22.9221,-10.7199,10.4202
0.3290,-1.5817,-5.9849,19.8222,-17.1798,15.8281
0.5506,-1.7105,-4.0899,17.2823,-8.2016,12.6692
-0.3870,-1.6783,-2.1199,33.5101,2.4937,12.0024
-1.5295,-1.0978,-2.7942,51.6419,8.7302,20.9254
-0.4136,-0.3395,-4.1257,54.0094,14.7099,20.6824
-0.5056,-0.4556,-1.2496,80.4929,14.3917,24.2104
0.1926,-1.7437,-4.1652,120.9976,10.0503,20.5143
1.2369,-3.6566,-11.2007,125.8604,7.6485,7.2844
-1.3127,-5.5502,-16.4406,82.9499,-2.3268,18.3316
-0.1746,-6.7214,-16.8773,69.1639,5.6742,23.2329
0.0794,-6.2798,-20.3418,32.0677,23.3987,14.4775
0.6876,-5.6603,-18.5477,7.1921,22.3165,7.5799
0.0622,-4.9009,-15.5488,-9.4493,30.2312,1.8429
-0.3681,-4.2415,-12.5748,-13.7525,19.5559,-0.9455
-1.5190,-3.9819,-10.9103,-13.1888,8.5225,0.6003
-3.3860,-3.9651,-10.3691,-13.6388,7.2935,4.8401
-4.3479,-4.3244,-10.6378,-17.1897,-0.8664,13.7343
-5.2493,-4.5624,-9.8803,-24.7561,-7.8221,30.5920
-6.0027,-4.5995,-8.7288,-20.6859,-2.3287,44.2538
-6.1123,-4.6200,-8.2707,-17.4648,16.2947,59.3837
-5.8187,-4.6974,-7.5639,-18.0798,23.7469,78.0480
-3.3968,-4.3478,-6.1618,-16.3857,23.8459,97.8658
0.5781,-3.9003,-4.0307,5.4045,30.7555,101.7470
4.5225,-3.8174,-4.9433,38.3095,44.5474,71.9754
5.8095,-3.4847,-7.6116,43.6047,29.2983,58.5702
7.7969,-3.9949,-8.1633,41.3703,30.7332,29.6758
8.7519,-4.8463,-10.1751,46.5084,21.5680,9.8759
5.2361,-4.4618,-11.7996,10.0718,-4.5014,2.9672
4.3040,-4.2166,-9.6452,-10.1158,-10.4908,-4.8816
2.1236,-3.7559,-8.3760,-1.2469,-5.2451,-10.2805
1.3626,-3.6159,-8.3349,0.8910,3.2065,-10.9113
0.6420,-3.8022,-8.4655,4.0177,7.8337,-10.4880
0.5311,-4.5016,-9.0851,11.2467,6.4294,-11.4997
-0.2219,-5.0709,-11.1614,10.9198,5.3649,-10.3427
0.3055,-6.1302,-12.4745,3.1610,-1.1280,-9.4609
0.7718,-7.5256,-14.7604,-3.3823,-0.7611,-12.1026
1.5595,-8.4526,-16.9205,-27.9027,3.1361,-16.2726
1.0921,-7.1588,-14.3626,-58.3536,-0.4132,-18.1425
0.8341,-5.0563,-10.7428,-71.6498,-11.6037,-20.9096
