ax,ay,az,gx,gy,gz
-0.4509,-6.9542,-6.4484,3.4964,3.3018,-1.6293
-0.5954,-6.9199,-6.3980,3.6213,-3.7191,-1.4420
-0.4252,-7.0272,-6.3290,5.4833,-6.7233,-0.4823
-0.1500,-7.0613,-6.4600,7.1936,-1.3858,-4.3996
-0.5620,-7.1066,-6.5179,9.7708,6.6387,-7.6020
-0.8730,-7.1217,-6.7484,9.8689,4.5209,-5.2093
-1.0572,-7.1191,-6.8084,7.5477,-1.0423,0.1682
-0.5599,-7.2275,-6.2992,9.5745,-4.6467,2.2236
-0.2929,-7.2303,-6.3185,14.6378,-0.3066,-1.9321
-1.0454,-7.2170,-6.1389,20.7830,2.3475,1.3036
-1.2670,-7.0907,-6.2028,28.7916,-1.8228,8.6603
-0.8855,-6.8849,-6.5251,36.2772,-2.4284,12.9784
-0.2582,-6.7626,-7.0135,47.2637,-2.2900,8.2478
-0.2881,-6.9070,-7.7293,61.1605,-0.2119,6.9557
-1.1213,-7.3247,-11.4835,35.8798,1.2894,5.9358
-2.2077,-7.1854,-9.9401,3.6090,-0.0100,19.4809
-1.2194,-7.5536,-5.2862,4.8884,-4.7839,27.0620
-0.1462,-8.3888,-3.4748,34.2687,-4.7446,15.7482
0.2463,-8.9574,-5.0506,38.6672,-1.0199,4.9665
-0.2459,-9.0971,-5.4730,20.2706,3.7918,1.6460
-0.9690,-9.2536,-3.3273,10.7170,-2.8498,4.7504
-0.3232,-9.0854,-2.4447,18.9279,-7.4733,2.6559
0.5418,-8.3297,-3.2230,20.9305,-2.7379,-9.2202
0.9119,-7.8677,-3.3426,26.7850,-3.0875,-18.2447
0.6442,-7.6147,-4.1508,27.8922,-5.1233,-18.0842
2.5807,-7.9261,-5.7778,19.3130,-24.2255,-8.8321
5.3711,-8.5341,-7.1253,-12.2131,-33.2169,-24.7075
6.8330,-9.4013,-5.5637,-30.2784,-40.7985,-58.3359
7.1293,-10.1786,-4.1385,-37.7613,-49.5473,-99.4917
3.0460,-10.3236,-3.8566,-26.9985,-38.1922,-127.3734
-2.1344,-9.6897,-4.6810,-23.4747,-44.3798,-121.3552
-5.2647,-9.1033,-4.4615,-24.6437,-49.9606,-92.1967
-6.7926,-8.4809,-4.3540,-18.7867,-48.8515,-55.6433
-6.4064,-7.9221,-4.5734,-13.8430,-49.0846,-28.2020
-4.8754,-7.7401,-4.7875,-14.5314,-33.6248,-10.2447
-3.9147,-7.6014,-4.3454,-12.6135,-15.5456,-0.6973
-3.3365,-7.5117,-3.7661,-8.6894,-5.1911,9.8451
-1.9538,-7.7122,-2.9795,1.4702,-1.0290,16.6530
-0.8908,-8.0542,-2.6578,9.1794,-2.0704,17.8866
0.1200,-8.4497,-2.3425,16.1244,-9.1441,18.3774
0.9141,-8.7972,-2.1018,21.2059,-14.1504,15.5802
1.3857,-8.9902,-1.3289,29.0020,-10.6209,9.3252
1.4350,-8.9690,-0.9868,38.2575,-2.0515,2.1159
0.8005,-8.6667,-0.6691,44.6377,4.8565,-1.1741
0.8189,-8.1314,-0.4707,54.7629,6.5514,-1.9352
1.3535,-7.9704,0.1298,72.1946,-0.7402,-14.0816
1.5403,-8.3932,0.3543,97.8020,2.4700,-30.6738
1.7558,-8.6335,-2.5301,128.1375,-12.8168,-53.9662
-0.2331,-9.1153,-7.6225,124.1071,-19.0678,-51.7697
-0.5951,-9.0303,-8.9370,58.6495,-35.0423,-39.8530
-2.6409,-9.9676,-7.1519,68.7676,-36.5935,-25.7546
-2.3974,-10.7381,-8.9745,33.0901,-5.5998,-16.4361
-2.8999,-11.1110,-8.9188,-4.4133,18.4493,4.1308
-1.2931,-11.3055,-7.2859,-13.8140,20.3472,18.5942
-0.3225,-11.2676,-6.1895,-23.9609,13.6422,13.3905
-0.7546,-10.6618,-5.3239,-28.1247,7.6025,-0.0178
-3.2231,-10.3199,-4.4839,-38.1267,5.4945,8.0503
-3.7212,-10.3251,-3.0864,-35.4891,0.0194,36.6335
-3.0866,-10.3560,-2.0203,-27.6117,3.9524,45.0982
-4.0184,-9.8899,-0.8239,-9.9364,20.7327,51.9644
-4.3776,-9.4653,-0.9069,0.8054,30.3597,60.4707
-3.9558,-9.0630,-0.3838,8.0719,37.8149,76.4996
-1.9668,-8.5975,-0.3773,14.5036,42.2985,84.2260
1.1240,-8.1932,-0.6514,32.4467,46.3163,65.6784
4.4890,-8.2341,-2.2560,48.7321,56.6396,45.3592
4.7415,-8.5126,-4.1046,47.7095,58.6397,27.4539
4.7729,-9.5080,-4.6096,31.7079,40.3425,20.9619
5.0043,-10.2297,-4.8135,16.5322,18.4791,4.7228
2.6126,-9.9463,-4.1569,10.6204,11.2551,-22.4331
-0.2351,-9.2140,-3.8899,7.5517,0.2463,-22.6589
-1.3653,-9.0062,-4.0315,3.8861,-5.3985,-15.5837
-1.4692,-9.2463,-3.8890,1.3318,-5.5370,-11.0826
-1.2598,-9.4858,-4.0542,2.3807,-2.6840,-11.1883
-0.9518,-9.7915,-5.7595,3.7674,-1.5488,-15.8667
-1.1577,-10.0342,-6.6887,-9.8004,2.4433,-19.2454
-1.4644,-10.2114,-6.9748,-25.0193,1.3764,-15.8693
-2.4451,-10.1868,-6.1666,-40.9794,-4.7802,-2.8088
-1.7173,-9.7391,-4.1161,-49.2264,-4.7853,15.8330
-1.0646,-9.2526,-1.7212,-44.1204,4.9067,21.2693
-0.3698,-8.9582,-0.7049,-31.8047,3.5367,15.2136
0.1803,-8.8295,-0.5772,-19.6550,5.2255,6.6926
