ax,ay,az,gx,gy,gz
0.1223,-8.8232,-4.0994,6.5390,-5.2410,0.5067
0.0714,-8.8853,-4.1840,4.7897,0.9321,-1.6880
-0.3962,-8.8985,-4.0765,2.7872,-0.7001,-2.4347
-0.2335,-8.9498,-3.9213,4.4771,1.8959,-1.0459
-0.1746,-8.9241,-3.9345,5.8660,-2.7190,-2.9379
-0.2923,-8.9658,-3.9945,4.9434,7.2884,-8.7485
-0.6475,-8.8729,-3.8627,5.3772,2.5877,-4.7804
-0.3220,-8.7811,-3.8247,4.4961,-0.6314,-0.6727
0.0726,-8.7706,-3.7837,2.7967,-0.4792,-0.9349
0.2930,-8.7520,-3.1709,8.3585,0.0029,-3.7367
0.3086,-8.6783,-3.1489,19.0853,-1.3227,-8.5184
-0.2729,-8.6346,-3.9902,24.7864,-5.5591,-6.1219
0.2852,-8.6690,-5.6245,27.1391,-10.4480,-5.4212
0.0721,-9.2591,-7.1508,17.4961,-11.4238,-6.9548
-0.6062,-9.6984,-8.3142,-13.7369,-7.4708,-0.1891
-1.4553,-9.2883,-7.4919,-32.6548,8.8117,3.8938
-0.9546,-8.7303,-5.2514,-40.0135,14.2787,11.5454
-0.1388,-8.7100,-3.1094,-28.6111,10.7640,11.3867
0.5604,-9.3618,-1.8912,-15.4339,0.5145,9.3426
0.5793,-9.6327,-2.3718,-8.3785,-0.1076,8.1499
0.3246,-9.4206,-1.7677,-6.0771,-2.5046,8.6026
0.3731,-9.0308,-1.1700,0.1072,-14.3746,8.5299
0.3232,-8.7921,-1.0129,12.4304,-9.2350,6.7729
0.5281,-8.5070,-1.9301,18.2609,-6.1784,3.5449
0.7221,-8.3762,-2.2691,19.6535,-5.0466,1.9655
1.2487,-8.4510,-2.3204,23.2844,1.3888,-1.3604
2.2766,-8.5989,-3.0238,24.5184,-3.6373,-8.6687
4.0860,-8.8767,-3.5284,21.8483,-4.6255,-19.8797
5.6935,-8.9873,-3.8992,14.7587,0.8819,-35.6361
7.1773,-8.9995,-3.4560,8.8611,-20.9931,-54.5497
8.2576,-9.1139,-3.3719,-0.2292,-40.0232,-76.7005
6.5090,-9.9230,-2.9494,-6.4171,-33.1804,-106.5880
1.8627,-10.4928,-3.3749,-5.5917,-21.0588,-113.8857
-3.1009,-10.4601,-4.3740,-11.2061,-42.2832,-79.2356
-4.4794,-10.2109,-4.7918,-21.4902,-77.3655,-36.4932
-3.0165,-9.7544,-3.6469,-27.5631,-71.9785,-26.1459
-2.9417,-9.2788,-2.3557,-16.0285,-25.8748,-30.2055
-4.0011,-9.0118,-2.9917,-2.4194,24.7546,-11.5898
-2.9185,-9.1620,-2.9451,-2.1887,32.5500,4.8789
-0.9058,-9.2362,-2.0880,-12.0859,29.9618,17.1638
-0.5055,-9.6778,-0.9085,6.5252,3.8961,24.3277
0.8929,-9.6691,0.1314,22.1492,-6.5594,20.8560
1.5760,-9.6368,1.2770,38.3970,-7.9378,9.9492
1.3349,-9.5634,1.8107,53.6707,-12.2795,10.6673
2.5126,-9.1337,1.2133,56.7975,-12.3633,10.1100
2.2464,-8.6573,-0.3009,61.5821,5.6006,-4.3577
1.6881,-8.0845,-0.8457,56.2785,-12.0348,1.9401
1.9126,-8.0957,-2.1258,56.9079,-0.2537,-4.0258
1.6533,-8.8581,-4.9144,42.9966,9.3651,-10.7408
0.0258,-9.9077,-7.0642,16.1768,21.1161,2.3085
1.0985,-10.2158,-6.9946,26.5374,11.0821,10.1139
1.4273,-10.2721,-7.6094,13.2105,16.8258,-0.0992
1.0654,-10.4127,-7.3556,0.3212,16.6666,-12.0024
0.4662,-11.0795,-6.6754,-7.2518,-5.1450,-10.6692
-0.5964,-11.1402,-6.2693,-25.8176,-10.3254,-1.2034
-1.4341,-11.1269,-4.7333,-37.9674,-16.8542,10.3182
-1.5945,-10.9545,-2.9638,-34.3299,-6.5969,13.3008
-2.9320,-10.5920,-2.5392,-24.0737,9.9602,14.4454
-4.6283,-9.9838,-2.2579,-25.1349,13.1341,37.1128
-3.8163,-9.5891,-0.7023,-23.9556,29.8230,58.7341
-3.2109,-9.3139,0.4439,-12.0221,35.1989,74.7971
-1.0509,-8.6253,0.6493,-1.0360,48.9286,84.7709
2.1684,-7.9421,0.3853,11.5962,61.9781,80.5205
3.8989,-8.2984,0.0554,27.3701,72.4388,65.5106
5.3395,-9.5064,-1.6174,34.7422,56.2857,53.5534
5.9012,-10.2146,-3.8044,21.8278,41.0918,33.4118
4.7502,-10.1506,-3.9139,4.9723,3.0983,15.5772
3.5488,-9.9177,-3.3408,9.0977,7.2848,7.6381
2.5694,-9.6896,-3.1791,7.0301,17.1695,-4.8776
1.6582,-9.4663,-3.4115,1.6555,33.7889,-15.6317
0.7856,-9.4495,-3.0084,1.6665,24.7648,-18.6462
-0.2503,-9.6301,-3.2600,6.2229,2.2076,-13.3548
-0.1553,-9.7682,-3.9278,4.6640,-12.9212,-10.0272
0.0237,-9.7051,-5.0263,-1.1405,-22.7341,-7.1015
0.3340,-10.5328,-6.1405,-20.6042,-25.8377,-5.1788
0.1895,-10.4300,-5.3938,-37.4525,-26.1032,-0.6204
0.3165,-9.8675,-4.1227,-43.4397,-23.8485,-6.6041
