ax,ay,az,gx,gy,gz
0.2489,-9.2104,-2.4883,0.8380,3.0480,-0.1921
0.2219,-9.1604,-2.6756,1.6784,-3.2300,1.6587
0.6924,-9.2038,-2.7444,0.6641,-1.8925,-0.8502
0.4301,-9.2327,-2.6334,0.8084,0.9579,-3.8716
-0.0834,-9.3104,-2.6700,1.2873,2.5134,-1.1119
0.3001,-9.3327,-2.7018,1.0985,-0.6609,0.3234
0.4930,-9.3243,-2.6079,0.0119,1.0685,-0.7493
0.2845,-9.2748,-2.4523,1.3497,3.8641,-1.4290
0.0776,-9.2148,-2.4654,3.9894,5.1028,-0.2243
0.3526,-9.1881,-2.5973,4.9554,0.0322,1.6038
0.3209,-9.2178,-2.5519,6.6885,0.7542,0.8560
0.3428,-9.2670,-2.5223,8.8111,2.8539,0.3477
0.0230,-9.4249,-2.2022,12.3110,3.4364,0.3562
0.1033,-9.4791,-2.3457,15.2209,2.1931,3.8157
0.2793,-9.4921,-2.4921,17.6431,4.6908,5.6558
0.7239,-9.4914,-3.6223,23.9597,-2.0284,5.9243
0.8749,-9.8975,-4.8269,26.0936,-11.6563,4.3031
0.5488,-10.7074,-6.4588,15.4785,-14.6863,2.6887
-0.1140,-11.3754,-7.3502,-10.3249,-5.0599,2.7628
-0.2711,-11.4856,-6.5004,-35.2170,-8.6056,9.3252
0.1159,-11.0684,-5.1076,-49.2096,-11.5758,14.4652
0.1114,-10.2541,-2.2281,-50.3937,-12.3362,15.4566
0.9395,-9.2875,-0.8345,-31.8562,-16.2213,10.4140
1.0586,-8.5600,-0.8189,-19.1697,0.1036,-1.7078
0.1119,-8.2648,-0.6744,-13.3632,17.8104,-5.6459
-0.5356,-8.3490,-0.2970,-9.5777,23.3805,-1.0592
-0.0297,-8.4632,0.0087,-6.3435,28.7158,3.1261
0.6932,-8.4078,0.1649,-0.9682,33.2410,0.5766
1.1018,-8.1754,-0.2541,4.8374,32.0069,-3.1353
1.2039,-8.4863,-0.3891,13.4274,30.7151,-5.3709
2.0974,-9.0192,-1.6704,19.7534,26.4921,-7.4405
3.5364,-9.0987,-3.3357,10.7220,14.1905,-20.7398
3.9706,-8.8595,-3.2606,-1.8912,12.5413,-36.9056
4.3941,-8.6577,-2.0407,-3.6223,-18.4193,-40.1345
6.6200,-8.7647,-2.1517,-0.0541,-62.8126,-55.6652
7.5402,-9.3605,-2.1469,1.4078,-85.1968,-100.4943
5.0566,-10.1681,-1.1567,2.3688,-95.9576,-142.1448
0.4693,-10.4347,-1.1661,12.3187,-65.0036,-142.6586
-3.3153,-10.5091,-3.1581,14.2546,-55.6799,-96.0789
-3.3602,-10.1698,-4.0890,1.9168,-61.9170,-45.4709
-1.9719,-9.8965,-2.9062,-5.4368,-46.0643,-20.4033
-1.9900,-9.7820,-2.5019,9.4237,-11.3491,-8.6169
-2.0405,-9.5319,-2.8971,15.8844,-12.4988,3.0693
-1.7321,-9.4583,-3.1581,12.0064,-11.9869,15.5586
-0.6959,-9.4809,-2.5128,4.5627,-4.8710,19.7693
-0.1857,-9.7233,-1.0689,9.4826,-18.6037,23.2149
0.4496,-9.7131,-0.8977,14.3484,-20.0216,20.5818
1.0769,-9.7840,-0.4493,13.2076,-10.4281,23.0324
0.9433,-9.7891,0.8328,15.4512,5.8226,23.1645
2.0427,-9.2696,1.7319,22.4975,13.8059,17.4850
2.5464,-8.8381,2.5189,34.1943,14.3270,9.4930
2.4011,-8.7529,2.5382,43.1896,17.1054,4.4586
2.9224,-8.2464,1.7045,44.2819,22.0042,2.2869
3.1846,-7.9297,1.7560,52.8933,18.6006,-3.6771
2.4648,-7.8036,1.6468,66.1822,12.3150,-3.4369
2.9593,-8.4738,0.5660,80.8687,-13.7887,-7.0082
3.3174,-9.6309,-3.5984,87.4709,-10.8985,-22.3801
1.4717,-10.6532,-5.8490,69.9933,-15.4806,-22.5957
0.2273,-11.4662,-6.6609,53.1345,-21.9822,-12.8611
0.0260,-11.8358,-7.5631,36.1424,-26.4236,-8.3555
0.2543,-11.8734,-8.0057,9.9092,-24.9033,-9.8925
-0.9602,-11.8278,-6.6229,-17.6407,-5.9640,-11.7685
-1.8670,-12.0085,-4.6607,-28.9396,-2.5588,7.2946
-1.1559,-12.0458,-3.5083,-36.6386,2.1679,16.5654
-1.4032,-11.8820,-2.4620,-41.0085,15.8922,19.7484
-2.6887,-11.7765,-1.2359,-42.6208,33.0278,22.8694
-4.0503,-11.3743,0.0587,-39.9326,58.3910,34.3531
-4.8802,-10.5602,0.9744,-34.1003,71.9809,53.8006
-4.1471,-9.7695,1.7911,-28.1550,80.2121,78.8612
-2.5357,-9.0111,2.4388,-20.8581,80.2418,91.4879
0.0851,-8.2137,2.8924,-8.6822,85.0163,95.5425
3.2861,-8.0290,2.7444,12.8951,79.4980,88.0096
6.3779,-8.7624,1.5877,27.0861,67.9877,62.9691
6.7466,-9.7543,-0.3796,25.1881,64.6301,35.1772
5.7378,-10.2758,-1.7761,16.9727,49.1325,24.1613
4.8321,-10.1145,-1.8419,8.2247,28.8467,7.2182
3.9502,-9.9581,-2.1332,7.7786,26.0858,-10.1024
2.7464,-9.7950,-2.8945,6.2524,28.3170,-20.6609
1.6738,-9.9433,-4.0821,-0.2978,17.3191,-15.8002
1.4776,-10.4605,-5.0127,-12.6401,0.7202,-8.2606
2.4340,-11.1648,-5.7173,-31.8813,-18.6551,-11.4985
0.8608,-10.8658,-4.8796,-53.2773,-10.4745,-25.5998
-0.3500,-9.9891,-3.3793,-63.1814,-13.8789,-16.1216
