ax,ay,az,gx,gy,gz
-0.8805,-8.6881,-4.5936,4.1133,-1.4539,-0.7270
-0.7979,-8.7566,-4.1559,1.9701,-0.4693,-2.0524
-0.8948,-8.7781,-4.0019,4.0677,-1.0890,-2.2004
-0.9967,-8.7089,-4.1394,7.0518,-1.7150,-1.2477
-0.7722,-8.6900,-4.3757,8.6185,0.1855,-1.8381
-0.6742,-8.6421,-4.5533,8.0617,3.1755,-4.0961
-0.8801,-8.6086,-4.0534,10.5798,2.9743,-2.6764
-0.8698,-8.5780,-4.2637,18.2832,-0.7304,1.8083
-0.5373,-8.6321,-4.8862,17.2600,-2.7946,1.2745
-0.4510,-8.7142,-5.4047,14.3240,-6.1026,-0.4973
-0.8922,-8.9572,-5.7407,10.4162,-9.2312,0.8208
-0.8401,-9.0654,-6.3441,7.4283,-10.9396,1.3452
-0.8193,-9.0566,-7.8434,-0.1249,-6.3088,-0.9328
-2.0357,-9.0329,-7.5582,-20.3687,2.8675,4.1458
-2.0788,-8.9687,-6.4045,-41.0678,6.1815,18.3472
-1.4477,-9.1478,-3.7094,-43.1502,5.1819,28.6341
-0.2687,-9.4005,-2.1847,-30.9971,9.1254,19.9141
-0.6266,-9.2187,-2.5663,-16.8469,14.0664,9.9959
-0.5874,-9.0081,-2.1477,-14.0406,11.9861,8.3256
-0.6007,-8.7975,-1.7995,-9.7630,9.3882,5.0478
-0.0181,-8.3708,-1.9060,-0.1793,5.0248,2.5635
0.5969,-7.9763,-2.2739,4.4769,6.3655,-5.5480
1.0116,-7.8020,-3.1522,5.3601,5.5502,-7.0052
1.6636,-8.1217,-3.3951,4.7843,-0.6328,-7.1214
3.8940,-8.9029,-4.3907,4.8081,-10.8903,-13.7006
6.5132,-9.7267,-5.3113,-12.5895,-21.1252,-53.8299
5.1090,-10.2735,-3.8392,-22.2093,-21.3621,-101.4078
-0.7287,-9.7274,-4.5444,-11.7066,-29.9280,-97.4522
-2.1408,-8.8906,-5.7586,-34.7552,-46.0650,-52.8874
-3.8236,-8.4857,-4.6367,-36.4658,-46.9222,-25.5038
-4.0264,-7.9586,-4.5274,-26.6938,-27.7066,-13.0066
-4.1618,-7.6653,-4.5301,-15.4718,-6.3208,-3.5664
-4.7257,-7.5918,-4.8423,-9.4895,9.2271,6.4276
-3.8177,-7.9372,-4.8427,-7.1513,14.9498,21.8683
-2.8080,-8.2734,-4.1599,-2.3855,17.1424,28.5599
-1.5130,-8.5657,-3.7153,4.9057,21.4710,23.0457
-1.1591,-8.7972,-3.0716,14.0868,17.4190,16.3418
-1.3065,-9.0507,-2.0779,20.8166,6.9557,20.2074
0.1131,-9.4052,-2.3884,20.1225,-0.6215,22.8834
0.9603,-9.6643,-1.9472,8.6771,-3.7628,17.0359
0.0728,-9.5484,-0.5326,4.7975,-11.2505,17.3225
-0.3639,-8.8799,-0.5000,4.9819,-27.8857,17.9422
-0.5751,-8.0751,-0.0663,23.2210,-35.0105,9.1692
0.7902,-7.7030,-1.9569,30.7732,-38.0560,-7.0923
-0.0986,-7.7941,-2.6544,23.1568,-38.9728,-8.5048
0.6773,-8.0494,-3.5831,49.3349,-62.0974,-43.8810
-0.5643,-8.1999,-6.7189,51.9113,-42.8907,-30.3077
-1.1966,-8.7324,-9.2431,38.4375,-33.5627,-33.5895
-1.9985,-8.8924,-10.8612,27.3865,-12.0227,-32.6193
-2.4818,-8.7226,-10.7529,12.7897,-2.9042,-26.5855
-2.8096,-8.8136,-9.4766,4.6636,1.7354,-18.8319
-2.8824,-9.2013,-8.7123,0.1660,6.9533,-8.7925
-2.8306,-9.7849,-8.7424,-8.0301,9.9989,-3.7020
-3.5909,-10.2909,-7.6047,-20.6059,11.3371,2.8753
-4.4611,-10.5210,-4.8382,-18.2338,5.7159,22.4358
-4.2310,-10.1515,-3.6481,-9.6611,1.7513,34.1806
-4.2202,-9.5550,-2.3418,-2.1619,9.1935,41.9727
-4.8037,-8.8710,-0.4303,10.0524,23.9139,55.3993
-4.1945,-8.3655,-0.3008,26.9244,31.6255,73.6809
-3.0444,-8.2104,-0.3414,31.5302,38.2764,81.8401
-1.2267,-7.9903,-0.5334,37.7040,44.5895,87.5732
0.4532,-7.8508,-0.4225,40.2027,44.6990,76.1563
1.8794,-8.1584,-0.7472,55.1899,49.8425,66.5559
3.0895,-8.8369,-2.7205,63.5556,43.3330,46.0455
3.6747,-9.5160,-4.6698,44.4615,30.5853,18.7074
3.0085,-10.1205,-5.0189,31.6800,28.2949,2.6878
2.0317,-10.2544,-5.9099,20.2723,18.4904,3.8583
1.8649,-10.0570,-5.5268,8.9896,17.6240,-0.0172
1.9484,-9.6845,-5.2965,6.1863,26.8468,-20.4415
0.2642,-9.3836,-5.8561,10.7187,30.8958,-31.2655
-1.1032,-9.2091,-6.8827,5.6941,22.0120,-23.9816
-0.8635,-9.4250,-8.0433,-7.3900,4.7370,-15.5620
-0.0449,-9.6981,-8.8854,-28.5700,-5.9298,-22.0324
-1.0447,-9.7751,-7.3014,-52.1705,-16.1168,-29.9597
-2.3098,-9.4312,-5.1728,-51.2347,-14.7752,-17.1820
-2.1331,-9.2828,-4.2711,-53.6019,-20.8164,-1.0130
-1.3338,-9.1892,-2.9816,-51.9306,-15.2121,3.9031
-1.0619,-8.9992,-0.5148,-40.8551,-5.5220,1.6444
