ax,ay,az,gx,gy,gz
0.4045,-1.5746,-9.5522,2.4552,-3.7379,-0.0829
0.0110,-1.5406,-9.6068,1.2682,-1.3781,-0.5317
-0.0283,-1.5933,-9.5363,2.2711,-0.9449,-2.6912
-0.0295,-1.5999,-9.4506,3.1337,-2.6270,-2.6231
-0.2116,-1.5910,-9.5376,4.0249,-1.9897,-3.0597
-0.3474,-1.6537,-9.6212,3.6208,-2.5791,-2.5169
-0.4158,-1.6441,-9.4239,5.2724,-2.0971,-1.7951
-0.6477,-1.6778,-9.9217,6.7725,0.3285,-1.3815
-0.7975,-1.7401,-10.0016,4.5455,1.4622,1.3119
-0.3471,-1.7966,-9.4744,3.7437,3.0092,2.6786
-0.1045,-1.7298,-8.9880,7.5130,-0.1265,3.0539
-0.1117,-1.6283,-8.9674,14.1126,-1.2477,4.5097
0.0496,-1.5389,-10.2991,22.1335,2.7317,5.2154
-0.2636,-2.1113,-13.8833,9.1401,-4.1988,4.1897
-0.2932,-3.2266,-16.8828,-10.8237,-28.3253,3.7815
-0.5902,-4.1660,-18.7937,-35.6262,-31.2656,4.1670
-1.7169,-3.8309,-17.7243,-68.9712,-15.1970,10.0947
-1.3440,-2.9080,-13.7084,-82.4495,1.9863,22.1051
-0.9968,-1.8954,-9.2867,-79.6778,5.6201,27.3897
-0.1642,-0.9536,-5.8474,-75.7932,8.0354,25.6147
0.7693,-0.2447,-3.6001,-48.8746,17.4681,9.6510
0.2821,0.2334,-3.2361,-11.6108,24.0030,-3.4866
-0.0040,0.3717,-4.8663,5.1969,17.2885,-3.1504
0.3403,0.1991,-5.0770,6.3210,3.5320,2.1676
2.0881,0.0584,-5.5181,22.6580,4.4649,-4.1039
3.2416,0.1234,-7.6617,30.8021,11.7484,-15.0288
2.0755,0.2185,-9.7248,18.3635,23.1181,-12.9692
3.6026,0.4234,-9.9146,-2.6019,25.5345,-12.9927
5.4291,-0.1463,-8.8001,-5.2538,17.9400,-25.7728
7.7233,-1.0040,-8.9445,-6.3511,10.5770,-59.1391
7.9216,-1.6104,-11.1775,-10.9603,18.3529,-106.3442
4.2344,-2.0187,-11.1006,-30.2435,25.7460,-133.8933
-0.9384,-1.5646,-11.3409,-38.4640,7.1500,-130.9037
-3.8149,-1.5280,-11.4192,-40.5546,-16.1810,-106.5751
-5.1121,-1.3895,-11.9921,-49.6475,-18.1304,-80.2466
-6.0893,-0.9857,-11.7734,-52.6753,-21.4771,-54.7240
-6.8469,-0.6724,-10.2025,-52.3206,-29.9738,-21.4297
-5.4339,-0.2884,-8.4651,-35.5311,-34.6611,-6.6228
-4.1427,0.0863,-8.8631,-13.4667,-16.2530,-4.4825
-3.7730,0.2556,-8.2492,-1.7373,-3.7445,4.1664
-3.0323,0.2653,-8.3507,5.3322,-11.8333,16.5431
-1.2507,-0.0507,-8.1951,7.3021,-22.8913,18.9809
-0.9049,-0.1707,-7.3754,9.6875,-14.1831,11.7320
-1.7845,-0.2213,-6.2799,18.0968,-5.4076,17.5302
-2.1633,-0.3855,-5.5760,29.9566,4.1112,35.6849
-0.9482,-0.5056,-5.2037,32.1045,9.0787,44.3835
0.9616,-0.3315,-4.3612,31.9054,8.2735,38.3192
1.4737,-0.4380,-2.3777,43.5854,0.7458,21.9975
1.6861,-0.2671,-2.7469,59.6127,-12.0276,4.8820
0.5402,0.4521,-5.0434,60.7634,-8.6383,-12.8865
-1.9731,1.4528,-5.9168,51.1479,-8.2170,-13.7606
-2.6389,0.5659,-1.4724,98.6581,-22.4640,6.4598
-1.7310,-1.8588,-12.2010,124.1791,-13.5495,4.4319
-2.5425,-3.3451,-17.3228,78.0661,-18.2213,14.0777
-0.5429,-4.3284,-18.1907,68.8644,-12.5779,14.4173
-0.0499,-4.1433,-18.2969,54.3291,6.9482,7.5981
0.2183,-3.8190,-17.9156,25.7015,22.6833,1.2179
0.1925,-3.3586,-16.7986,7.1036,18.6179,-9.7924
-0.3797,-3.1696,-14.9336,0.6310,12.8698,-12.8667
-0.7773,-2.7371,-13.6872,-2.6187,6.9580,-18.1361
-1.3851,-2.5218,-13.2720,-12.2149,5.6595,-21.9608
-2.5317,-2.5255,-12.1876,-19.9528,-3.3710,-17.3711
-3.5584,-2.7258,-10.8513,-21.5143,-15.3095,-8.4220
-4.8862,-2.8112,-10.8614,-19.8596,-18.0787,1.4610
-6.6247,-3.0700,-10.9144,-25.7763,-13.0690,10.4932
-7.4835,-3.2623,-9.1604,-28.0884,-2.8991,31.7048
-7.4420,-3.2754,-7.2351,-20.4523,6.5002,53.9691
-6.2153,-3.3814,-5.7889,-11.5554,5.7724,68.1806
-4.0444,-3.4986,-5.3836,-0.1760,6.7051,74.9310
-1.6678,-2.7556,-4.4932,11.0954,-5.7789,77.7433
0.5399,-2.2497,-4.7499,35.1368,-8.4280,81.7706
4.2133,-2.8610,-7.1918,60.0865,0.8863,64.3642
5.1419,-3.5278,-10.8864,63.3965,4.8874,46.9858
5.7966,-3.7758,-12.8290,52.1534,-0.0535,34.1283
4.9391,-3.6007,-12.5358,33.9397,-1.9773,12.4483
3.6297,-3.3438,-11.2895,29.2216,6.3612,4.4965
2.3134,-2.8439,-10.6900,29.7889,14.1466,0.2367
1.3027,-2.7487,-10.1459,17.3703,14.2519,-5.1672
0.3041,-3.0480,-9.5895,22.3338,13.9987,-5.2099
-0.0096,-3.4869,-11.5666,20.8948,16.4268,-9.7789
-0.7137,-4.0361,-13.0996,9.5745,6.1395,-11.3861
