ax,ay,az,gx,gy,gz
-0.7223,-2.1960,-9.9738,2.7261,-3.1386,-3.1474
-0.8848,-2.2489,-9.6420,5.3800,-2.8255,-2.1303
-0.7132,-2.3160,-9.5993,5.6352,-5.7356,0.2132
0.0091,-2.3773,-9.6861,3.4186,-7.5678,-4.2072
-0.8243,-2.2605,-9.5246,2.2837,-6.3580,-0.3181
-0.8621,-2.1362,-9.7082,2.5487,-2.6734,1.9036
-0.1769,-2.2539,-9.7813,2.1484,1.5322,1.0174
0.1563,-2.3440,-9.4040,5.9931,5.2287,-2.7492
-0.3912,-2.2127,-9.7092,5.8370,-0.0020,-1.6768
-0.4419,-2.1576,-9.9200,1.8551,-6.5088,1.4052
-0.1624,-2.2163,-9.3929,5.7921,-4.3772,1.1984
0.0064,-2.1878,-9.2841,15.4089,-2.4332,0.3575
0.6384,-2.1592,-10.3848,23.6186,3.6509,-6.9315
0.3452,-2.2746,-11.8399,19.2564,2.4470,-5.3640
0.3669,-3.1388,-14.1362,14.9497,-8.2740,-5.8362
-0.7483,-3.6844,-15.6579,-14.7922,-18.5669,-5.4761
-1.2698,-3.7373,-13.8256,-36.2358,-20.5970,1.2001
-1.5147,-3.0696,-11.3705,-43.3350,-13.8603,7.1018
-0.6296,-2.3861,-8.4487,-37.7300,1.3802,2.1163
-0.5714,-1.7454,-6.8712,-27.6604,12.3333,-5.1780
-1.0985,-1.3406,-6.2493,-24.2439,10.7908,-4.2870
-0.5764,-1.3409,-5.5898,-17.0260,3.7284,1.3782
0.3027,-1.5398,-6.3157,-7.4525,2.6885,-1.2990
0.6842,-1.7054,-7.0425,-1.1988,2.9492,-7.2534
0.4528,-1.7915,-8.0002,2.0060,1.8306,-9.6648
0.3146,-1.8257,-8.6752,2.1432,-2.4499,-5.3136
1.5419,-1.7788,-9.6382,3.7151,0.9468,-4.2145
3.3499,-1.5585,-10.9175,-5.1428,9.2105,-8.7928
5.5101,-1.6523,-10.4065,-11.9126,8.1574,-28.1058
8.2051,-1.9922,-9.7998,-15.7863,8.4548,-57.4542
8.0067,-2.3263,-9.1088,-11.7220,1.9981,-107.9919
2.3635,-2.3901,-9.6552,-17.1857,-14.2690,-113.3063
-0.7923,-2.3578,-9.9820,-21.7199,-23.7340,-101.7650
-3.5637,-2.1922,-9.8556,-23.9876,-13.6333,-90.6820
-6.9457,-1.5011,-10.3125,-29.3155,-10.9210,-55.8836
-5.5827,-1.5402,-8.7596,-24.4809,-0.6114,-29.9413
-4.6197,-1.3972,-8.7353,-14.8443,11.2880,-22.5274
-5.2883,-1.1876,-8.8351,-11.1786,12.9037,-6.2588
-4.2000,-1.3204,-8.6501,-10.6894,4.0633,9.1075
-2.3176,-1.7276,-8.6111,-5.5635,1.2202,12.7348
-1.8971,-1.9559,-8.2094,-0.8265,-2.3978,16.1590
-2.1505,-2.1044,-8.0323,0.2153,-10.9182,26.0775
-0.7270,-2.1865,-7.0369,2.9901,-12.8753,29.8132
0.1045,-2.1097,-5.8225,9.6156,-2.3584,24.7245
0.0637,-1.5604,-4.1319,25.7391,-1.7143,27.4625
-0.9525,-0.8376,-2.7274,35.2312,2.8833,34.2419
-0.3483,-0.3167,-2.1368,42.7592,-8.5640,28.8890
-1.2057,-0.2044,-1.8154,69.5680,-11.0535,26.3799
-1.0513,0.6730,-3.8227,87.4001,10.6737,28.3740
-1.1483,-0.3063,-3.5408,121.8492,31.0358,29.0832
1.1298,-3.5429,-10.0158,140.3609,23.5007,25.6142
2.0449,-4.9949,-19.3895,69.9636,22.6100,-9.7373
1.3486,-5.9386,-20.6613,40.4783,14.7954,4.0566
1.4404,-6.7060,-23.2795,38.6512,24.8362,-0.0226
1.1628,-6.4984,-19.3333,30.9698,34.0577,-10.7917
0.4069,-5.4678,-17.3598,5.5751,39.6656,-14.2337
-0.4154,-4.7465,-15.0041,-12.7480,30.9806,-10.2926
-0.1202,-4.1368,-12.4359,-15.0229,12.6889,-9.9467
-0.5646,-3.6925,-11.3420,-9.4373,-2.3443,-11.6636
-2.4790,-3.6396,-10.6561,-12.3569,-16.4183,-8.7642
-4.5287,-4.1372,-10.2967,-10.4418,-31.4592,7.8156
-5.5517,-4.4995,-9.1942,-13.4731,-23.5772,20.0603
-6.4774,-4.8540,-8.6028,-11.9396,-12.3065,32.0131
-6.3041,-5.0325,-8.0592,-12.7203,3.3050,52.8274
-5.4427,-4.3889,-6.2667,-8.7318,10.6125,75.5658
-0.4377,-3.6948,-4.9858,15.8257,20.4323,83.5594
3.1415,-3.5368,-5.6662,44.6055,12.2009,68.8272
5.5482,-3.7736,-8.7090,43.5388,10.8224,42.5658
5.6730,-3.7036,-8.6028,40.1639,10.6532,25.0780
4.5470,-3.8659,-10.0877,37.0088,-13.5649,20.1851
4.5687,-4.3425,-11.7678,24.5842,-22.0208,8.7129
2.6409,-4.1374,-10.2550,6.0690,-6.1237,2.6309
1.3639,-3.8685,-9.5464,5.0664,8.1254,0.9275
0.9883,-3.8163,-9.4403,8.2078,9.7487,-2.5321
0.5709,-4.3084,-10.7783,9.9214,13.6400,-5.1730
0.4855,-5.2188,-11.8264,7.3579,18.0122,-10.6493
-0.1075,-6.6558,-14.3210,-3.2297,9.4677,-8.8664
0.1493,-7.6771,-18.0481,-25.9032,7.6275,-10.1801
-0.2874,-7.1528,-17.3642,-61.3092,14.4397,-14.2854
-0.4208,-5.5380,-13.4729,-82.6884,14.4528,-13.6428
-0.3615,-3.4547,-9.1354,-83.1447,5.1854,-17.8970
-0.7672,-1.8939,-5.8189,-75.9925,-8.5753,-20.1797
