ax,ay,az,gx,gy,gz
0.3530,-9.2603,-2.6533,2.2764,2.0172,-3.2518
-0.1948,-9.2638,-2.6894,3.2623,-5.6632,-1.2025
-0.1736,-9.1614,-2.9343,2.6009,-1.3433,3.8699
0.2354,-9.2014,-2.9943,2.8435,-0.6781,5.3823
0.6834,-9.2346,-2.8683,3.1929,5.8244,0.9685
0.3084,-9.3544,-2.6049,6.4930,5.8828,-2.1364
0.0554,-9.3675,-2.9526,6.3731,3.5036,2.1496
0.2285,-9.3670,-3.0765,3.6700,-0.7306,5.7515
0.7498,-9.3523,-3.1027,1.4987,-1.7831,4.4030
0.7065,-9.3033,-2.7558,0.8876,1.5493,0.8739
0.5740,-9.2319,-2.4622,4.6485,-1.5082,-0.8253
0.3427,-9.2121,-2.5961,10.0647,-5.0428,-0.5320
0.2103,-8.9075,-3.4504,15.4230,-9.3996,4.5160
1.1546,-8.8785,-5.1274,14.3517,-22.3866,3.1527
0.9972,-9.8092,-6.3680,0.2274,-7.4494,-6.4515
0.1595,-10.6751,-6.8011,-12.0097,-0.3259,-10.5258
-0.4504,-10.7949,-6.7430,-28.2586,-3.8559,-5.7826
-0.1485,-10.2720,-4.3541,-41.5518,1.2303,5.9673
0.1387,-9.3206,-1.9571,-36.3040,11.9365,11.3589
0.6305,-8.7893,-0.4559,-20.0543,9.5792,9.2894
0.5496,-8.7306,-0.3023,-8.4467,9.0206,6.5693
0.4136,-8.9147,-0.2729,-3.1960,2.6868,10.7133
1.1952,-8.8122,-0.4975,-0.4746,-5.2282,11.3928
1.8202,-8.6273,-0.4600,4.7387,-5.1742,2.1377
1.7980,-8.4011,-1.0704,7.9510,-8.7775,-9.8479
1.6596,-8.4983,-2.2411,12.5589,-19.8209,-13.0152
2.3911,-9.1537,-4.1304,5.6676,-33.7825,-13.8539
2.8695,-9.3914,-4.6977,-5.6724,-22.6471,-16.9694
3.5583,-9.2871,-4.5229,-17.4761,-18.1322,-21.4544
6.4690,-9.2111,-1.7534,-23.1420,-47.1880,-41.2361
8.1227,-9.5813,-1.0721,-13.4264,-54.6184,-101.6654
6.1499,-10.0946,-0.9826,1.1870,-53.1494,-152.1362
-0.2021,-10.5553,-1.0421,16.4004,-33.8091,-157.0868
-5.9568,-10.1594,-3.0540,21.1893,-45.7125,-91.1141
-5.5552,-9.7656,-4.8860,8.0057,-76.1590,-24.9926
-3.5080,-9.5311,-4.3270,-8.6198,-63.9539,1.5692
-2.3707,-9.5675,-2.6724,-3.1384,-34.4833,3.4132
-2.2064,-9.5128,-3.0514,5.4912,1.0141,0.5644
-1.6684,-9.5400,-3.4674,0.9589,-3.7864,2.5498
-1.8318,-9.8822,-3.1430,-3.1626,-4.6849,10.0413
-1.5799,-10.1884,-2.9131,-1.7679,-8.8357,26.5094
-0.4682,-10.3045,-3.0290,-4.1211,-2.2262,33.3990
0.2420,-10.5206,-2.5940,-6.6169,10.4769,39.8072
1.1701,-10.3099,-1.6832,-13.1735,35.2144,39.2801
1.7555,-10.2491,0.6443,-8.7436,23.1824,36.6680
3.9133,-10.0087,1.7347,-3.2720,30.5336,27.6627
5.8207,-9.2417,3.2750,17.9138,34.7651,-9.0065
5.6028,-7.9597,2.8794,52.6015,20.0954,-52.0887
2.9198,-7.6802,-1.4216,92.1978,3.3422,-72.0966
1.1867,-8.0991,-5.2278,98.9330,-13.7342,-68.9726
-0.0821,-8.7816,-9.3903,53.7750,-33.1309,-44.7169
-1.1084,-9.6323,-9.6605,34.1635,-39.7528,-20.1033
-0.0357,-9.9045,-8.5722,14.8118,-30.3754,-4.5356
0.5496,-10.1281,-7.7272,8.7136,-8.4363,-7.6561
-1.1049,-10.8597,-6.9097,-6.7365,17.8265,-0.0467
-2.6940,-11.5051,-5.5846,-36.3181,5.4741,44.4546
-1.4331,-11.6871,-1.7407,-46.2338,1.3600,67.3031
-1.3636,-10.9008,0.4313,-27.9250,43.3462,58.6921
-3.1571,-9.9136,1.1226,-8.2487,80.1986,56.9518
-4.2481,-8.9705,2.0431,6.7876,104.9351,77.2490
-2.0140,-8.2725,1.8446,26.0890,107.6966,105.7246
1.9668,-7.8738,0.6044,34.3589,98.9749,109.1730
5.0087,-8.7957,0.1686,39.5882,91.1212,90.9042
7.5474,-10.1624,-0.8664,48.1596,82.1378,57.1664
7.9697,-10.7407,-2.8458,50.0106,77.5940,19.5918
5.5905,-10.4147,-3.8091,24.8683,54.2485,0.4687
4.3528,-10.0401,-3.5527,11.7877,28.3112,-4.5691
3.6529,-9.7700,-3.6322,6.0773,19.3399,-19.4287
2.2103,-9.5905,-5.0239,1.3607,14.0843,-24.3717
1.2329,-9.5018,-5.7073,-11.9381,-0.4825,-20.2271
1.0169,-9.5241,-6.1233,-28.2301,-10.0718,-18.3251
0.1529,-9.9018,-4.5657,-34.8811,-10.1783,-14.4072
-1.1475,-10.0867,-3.2285,-33.9449,-5.0364,2.5356
-1.0483,-9.8721,-1.6504,-38.0400,-7.4582,23.9866
0.4089,-9.5735,0.6718,-35.5811,-6.8202,29.4027
1.3489,-9.2357,2.3162,-16.1420,-3.7003,15.7101
1.2878,-9.0062,2.4402,3.8998,0.6179,1.2424
