ax,ay,az,gx,gy,gz
-0.7195,-8.7908,-3.8073,2.3487,-0.4005,-0.7934
-0.7483,-8.8061,-3.7566,3.9233,-0.8931,-1.7416
-0.8001,-8.8814,-3.8891,4.2126,-2.3535,-1.6974
-0.9129,-8.8911,-3.8496,3.6534,-2.8925,-0.7947
-0.8022,-8.9037,-3.5890,3.9366,-4.4556,-0.9835
-0.8561,-9.0354,-3.7965,9.0649,-0.1463,-5.4420
-1.1369,-8.8891,-4.7205,6.8063,3.3807,-6.1622
-1.2112,-8.7876,-3.8462,1.3978,0.6114,0.5477
-0.6443,-8.7587,-3.2303,5.1044,-3.8201,3.3440
-0.2170,-8.7156,-3.4405,13.7865,-8.1544,-1.6549
-0.8769,-8.7387,-4.0227,17.7046,-13.3351,-3.3067
-0.7533,-8.9871,-4.9747,21.2446,-21.9294,1.6839
-0.5024,-9.2992,-6.5724,20.2085,-23.1151,0.4664
-0.4862,-9.5501,-7.1994,7.0676,-14.6093,-7.4361
-1.4018,-9.4252,-6.9302,-2.8395,-3.6384,-11.0862
-2.4778,-9.3006,-7.0565,-16.9811,3.5086,-2.1280
-2.1280,-9.8705,-6.6342,-48.4867,8.1225,15.3452
-1.1301,-10.2298,-3.1409,-48.1673,5.3220,31.4858
0.0450,-10.0414,-2.2639,-35.3958,5.8936,26.5702
0.6508,-9.4190,-1.9467,-24.4978,11.7268,12.4757
0.1485,-8.7996,-1.7858,-14.3874,16.6609,-0.9297
-1.3510,-8.3054,-1.5259,-8.1307,14.9572,2.4611
-0.8555,-8.1836,-1.6761,1.2288,3.0259,12.9985
0.0966,-8.1467,-2.3553,-10.4732,3.5049,9.8575
0.4812,-8.2531,-1.9312,-3.0751,3.2740,4.8987
1.3229,-8.3472,-1.8719,7.0337,2.3392,-1.5421
2.1880,-8.3991,-2.6638,13.9219,0.3656,-9.4997
3.3592,-8.9096,-3.5984,5.8728,-5.8568,-21.5169
5.0700,-9.6804,-3.4948,-5.2536,-17.5208,-42.9047
6.4625,-10.7017,-3.1481,-5.9295,-34.5111,-85.9338
5.5671,-11.5143,-3.0333,-3.6696,-41.0606,-144.1908
0.1452,-11.3449,-3.1316,4.0575,-32.7924,-172.2597
-5.1962,-9.8944,-3.8018,-0.5388,-35.2768,-129.3523
-7.1370,-8.5681,-5.7974,-15.3071,-51.9444,-66.0015
-5.7165,-8.2363,-5.0786,-32.6474,-52.9705,-20.3534
-3.9410,-8.1533,-4.0175,-30.0215,-40.2287,-1.1790
-2.9954,-8.1029,-3.4829,-14.2249,-19.5641,5.7759
-2.3080,-8.1492,-3.9704,-2.3761,-4.5140,5.8457
-2.1122,-8.3145,-4.3661,3.9400,0.8420,8.3602
-1.6771,-8.5331,-4.2267,3.0813,4.2376,12.6482
-1.6336,-8.6258,-3.7073,0.6743,4.8299,23.0368
-1.1351,-8.7808,-2.9157,-1.5056,2.0731,35.8949
0.1439,-8.9405,-1.8401,-6.4192,-0.6675,36.1218
0.9121,-8.9118,0.0258,0.0553,-2.7274,26.8132
0.9065,-8.7476,1.5289,17.8047,-5.7808,11.6873
0.9821,-8.6593,1.2337,36.4155,-9.5246,2.2127
0.8739,-8.7019,0.6841,44.0733,-10.4663,-5.8561
1.0037,-8.5835,-0.1887,51.8409,-20.3664,-10.9633
1.5077,-8.5997,-1.4120,57.7132,-23.4204,-23.5323
0.9706,-8.3526,-2.0197,61.7357,-13.9300,-22.3798
0.2267,-8.3840,-3.0367,81.3755,-13.4415,-35.0714
-1.2276,-8.6846,-6.9769,57.9583,-25.5121,-24.8637
-1.2559,-9.4641,-8.3603,51.2541,-30.5256,-19.4113
-0.4085,-10.0163,-9.7031,31.7274,-18.4009,-5.0611
-0.0425,-10.5500,-9.3787,15.5705,-5.9900,-4.8305
-0.4818,-10.5953,-8.7281,9.3948,12.6884,-4.5281
-0.9131,-11.1118,-8.2905,-5.6646,11.2692,-4.4920
-1.7503,-11.3087,-7.4076,-19.5382,7.3749,0.3693
-2.3773,-11.0211,-6.0218,-27.5451,0.0511,6.7291
-3.1340,-10.5436,-4.4735,-30.7731,-8.6372,14.7810
-3.9623,-10.0078,-2.8575,-26.9154,-9.0595,24.8970
-4.3899,-9.5468,-1.7304,-17.7517,-0.9244,33.5583
-4.5283,-9.0406,-0.8555,-10.0594,17.3592,42.9895
-5.2663,-8.4474,-0.0637,-0.5080,31.9678,58.8385
-4.2604,-8.1450,0.2456,8.7716,40.0142,76.4402
-2.9467,-8.0392,0.5791,18.6596,48.1471,83.9074
-1.7353,-8.0431,0.7463,29.9698,57.1994,85.2347
-0.0719,-8.3098,0.5045,40.4971,61.3913,77.9233
1.5379,-8.7156,-0.7702,49.2800,60.8254,64.8144
2.7692,-9.2632,-1.9488,53.6175,54.3202,52.7706
3.6913,-10.0919,-2.9047,48.9790,42.5857,31.6251
3.0093,-10.7502,-3.8671,41.1906,27.0005,20.3034
2.5680,-10.8997,-4.0887,26.9646,10.0937,10.1930
1.5740,-10.5788,-3.5487,16.3730,4.3783,-1.0371
1.0374,-10.1688,-3.6220,13.3388,3.4950,-9.8045
-0.2106,-9.9365,-3.5071,9.3077,-3.9372,-21.3011
-0.3355,-9.7259,-4.8934,5.8071,0.3550,-15.5913
-0.6330,-9.9677,-4.7045,0.1573,-0.3817,-15.1740
-0.9473,-10.2080,-4.9867,-3.5237,1.3482,-18.5062
-1.4412,-10.3699,-5.9518,-15.2724,-3.8220,-19.8742
