ax,ay,az,gx,gy,gz
0.0807,-1.9974,-9.6447,3.5752,1.6326,-1.9386
0.0743,-1.9537,-9.7877,3.0626,1.7704,-2.7873
-0.2365,-1.9191,-9.7668,0.2454,-1.7152,0.5840
0.2478,-2.0206,-9.5452,-0.6226,-1.7534,1.1246
0.0947,-1.9831,-9.5723,1.7716,0.6339,-0.6834
0.1520,-2.0000,-9.6552,2.0921,-0.1443,-1.7822
0.1056,-2.0182,-9.7256,-0.0143,-0.6226,-2.1772
-0.0368,-1.9793,-9.5807,1.3393,-1.5294,-1.7443
-0.1338,-1.9466,-9.6527,2.6366,-1.5530,-2.0778
-0.1464,-1.9479,-9.5661,3.1527,-0.0872,-1.4518
-0.1572,-1.9427,-9.6412,2.3044,0.2853,-0.2755
-0.0146,-2.0069,-9.1639,6.1816,-1.2525,1.4148
0.2324,-2.0065,-9.2650,13.4986,-0.2205,0.4014
0.1981,-2.0265,-10.2331,14.8505,0.5273,-1.0976
0.3055,-2.1959,-10.9266,15.3884,1.2463,-0.2189
0.7948,-2.3238,-12.4300,6.7935,6.0422,-0.8808
-0.7624,-2.6080,-13.9474,-0.7568,16.2957,4.2086
-0.7971,-2.5713,-13.5715,-14.1294,14.6012,4.0841
-0.5631,-2.4184,-12.2203,-23.1170,17.2145,5.6362
0.3484,-2.3287,-10.3601,-24.6278,18.5915,2.2075
0.6880,-2.1288,-8.8218,-18.5274,25.9252,-4.3830
-0.2834,-1.8043,-7.9302,-16.9431,19.9921,3.8688
0.8400,-1.8308,-7.4141,-11.6343,10.8456,6.4778
1.3936,-1.9134,-7.3758,-6.6138,5.7733,1.2358
1.8214,-2.0298,-6.5250,2.2539,3.4179,-3.0416
2.6514,-2.0099,-7.6906,13.7482,0.4998,-12.6252
3.2612,-2.1201,-8.4483,14.5704,-5.0447,-17.4499
5.0541,-2.2475,-9.8649,6.2573,-8.8946,-26.1976
6.0354,-2.3933,-9.1031,-9.2312,-10.3842,-52.7752
5.8006,-2.4282,-7.9182,-15.7310,-21.0081,-72.4962
5.9175,-2.3413,-9.1555,-19.2023,-29.1128,-100.0681
1.3709,-2.2145,-8.8784,-22.1430,-24.7931,-113.8626
-2.0402,-1.7462,-8.9151,-19.6883,-21.3885,-103.4193
-3.3254,-1.5052,-9.4138,-22.5049,-22.8999,-80.5926
-3.8454,-1.3775,-9.3702,-23.1620,-24.3020,-59.8351
-3.5250,-1.3757,-8.8111,-17.5227,-15.7560,-43.3571
-3.5301,-1.2742,-8.5714,-7.4816,-13.1564,-27.6968
-2.9184,-1.3548,-8.8593,-0.1988,-14.3559,-16.0709
-2.7297,-1.3667,-9.0573,-0.6729,-11.5035,-4.7014
-1.9429,-1.3945,-8.7328,-1.9152,-11.8438,7.0297
-1.4310,-1.4603,-8.2434,4.2498,-10.7147,14.3948
-0.5329,-1.6363,-8.1841,9.7375,-9.4225,13.9956
-0.5358,-1.7323,-7.4402,7.9169,-0.8160,15.4384
-0.3409,-1.8252,-5.1704,17.4766,-0.8055,20.1429
-0.0819,-1.7930,-5.0567,28.6983,3.6663,29.8122
0.9951,-1.6477,-4.7522,24.5229,15.4768,16.4210
-0.0401,-1.3276,-2.9742,37.9927,13.8960,16.1927
0.3634,-0.9006,-4.0302,51.4446,1.2549,19.1786
0.7257,-0.7711,-4.3870,59.2415,16.2032,-0.8758
-0.5940,-2.0277,-7.0474,97.2422,8.2001,3.1147
1.2466,-3.0118,-14.9206,64.8194,3.5827,-8.0261
0.0887,-3.8730,-17.0217,46.8610,15.1063,-4.4508
0.9996,-4.8151,-16.6562,53.0765,9.3652,0.5122
1.2785,-5.2360,-17.9687,45.7291,24.5723,-1.8544
1.4672,-5.0289,-17.7332,23.4176,32.3089,-5.9149
0.8681,-4.7448,-15.3429,7.0800,27.4634,-5.0860
0.3876,-4.3320,-12.0492,8.1661,18.0331,-3.2810
-0.4346,-4.0727,-12.2370,6.1115,16.9784,-4.1223
-1.7472,-4.1943,-11.4732,-4.8215,7.8763,3.4668
-2.3069,-4.3925,-10.2501,-6.3898,-3.1212,12.9350
-3.1146,-4.5867,-9.7750,-5.7915,-9.0986,19.3998
-3.8307,-4.8541,-9.5312,-5.0899,-4.6490,26.6926
-4.6228,-4.8971,-9.0596,-11.5544,7.2791,52.7756
-4.6642,-4.8191,-8.3014,-12.6513,12.2359,58.3067
-2.7760,-4.6527,-7.8355,-13.5093,1.5216,69.9908
-1.9527,-4.5000,-7.4340,-7.8656,5.8988,75.9463
-0.9278,-4.1252,-6.7297,0.3228,14.6792,78.2738
1.8342,-3.7772,-7.5963,10.1559,2.7466,79.1155
4.1376,-3.7281,-7.6385,14.4898,-0.7789,61.1161
7.0769,-3.5904,-6.8053,35.0965,25.7624,30.0566
3.7369,-3.1783,-9.1622,39.2916,18.4100,21.2388
5.2635,-4.1352,-10.7800,15.6299,-19.2031,20.9757
3.9086,-4.1558,-10.2941,12.2845,-20.9345,3.8854
1.5110,-3.8874,-10.0836,6.6122,-9.1055,0.9630
0.9374,-3.5299,-9.6943,0.3512,1.3754,1.5283
0.5621,-3.6152,-8.8709,4.7301,17.5578,-2.3773
0.3610,-3.8394,-9.9322,11.8674,15.3984,-1.1495
0.1657,-4.0669,-10.6426,1.7678,7.9641,-0.3660
0.7796,-5.4858,-10.6487,4.6194,12.1712,-5.2806
0.8567,-6.2261,-12.9592,-5.7945,15.4047,-10.5657
0.7836,-5.9905,-12.1352,-33.2037,7.7980,-14.9446
