ax,ay,az,gx,gy,gz
-0.2180,-2.1261,-9.2767,3.0288,-0.8118,0.5141
-0.1050,-2.1174,-9.4713,3.4774,-0.2138,-0.2941
-0.1033,-2.1859,-9.5660,3.6137,0.4035,0.1430
-0.0104,-2.2305,-9.2838,2.8671,-1.2476,0.7805
0.7210,-2.2482,-9.4337,5.3519,-3.3375,0.1069
0.1505,-2.2869,-9.5020,4.6967,-0.0386,-1.7627
-0.1313,-2.2764,-9.4918,3.3824,0.0517,-1.6215
-0.4826,-2.3183,-9.7845,3.7445,2.7430,-1.5653
-0.9105,-2.3581,-9.8231,3.6357,6.5955,1.1545
-0.5534,-2.2817,-9.7031,4.5197,9.0135,4.0069
0.6029,-2.2513,-9.3816,6.6416,11.7037,-1.1804
0.7547,-2.3112,-9.1643,12.3750,9.3601,-6.2790
0.3051,-2.4561,-9.5937,19.6297,3.0748,-8.1812
0.0080,-2.5137,-10.9718,23.5700,-10.8059,-2.7002
0.6246,-2.8969,-12.6209,19.7007,-21.6817,-4.6920
0.3397,-3.7726,-15.0550,5.1375,-19.3075,-12.4389
-0.6726,-4.2103,-16.1906,-15.5774,-11.1134,-18.3873
-2.3030,-3.9811,-15.0489,-37.4755,-9.4126,-7.2247
-2.8249,-3.5182,-12.8600,-48.0852,-17.1654,17.5321
-0.7158,-2.6021,-9.3929,-55.4255,-14.8974,25.6966
0.8956,-1.9379,-6.4516,-46.5026,-3.2894,16.4272
1.5368,-1.6102,-4.6416,-26.2196,8.7895,1.7384
0.9188,-1.5634,-4.2153,-2.5967,11.2352,-6.8035
0.7421,-1.8819,-5.8870,9.7108,-6.6318,-4.5544
1.3575,-2.0922,-6.7797,6.3889,-15.7218,-9.1809
1.1616,-2.3056,-6.7719,13.7075,-12.0048,-18.9877
1.3919,-2.4538,-8.7743,13.6692,-14.9093,-24.4070
1.3683,-2.4466,-10.2107,-1.8987,-8.5626,-25.6782
2.2320,-1.9221,-10.7275,-16.8597,5.0897,-18.5552
3.6677,-1.3850,-10.6565,-24.4562,12.2498,-18.8821
5.3513,-0.9378,-10.1932,-31.4829,15.0988,-26.6410
6.9115,-1.0798,-8.3836,-29.6003,13.9563,-53.7946
4.7286,-1.8653,-8.8652,-18.3985,5.6623,-96.1674
1.7076,-2.4371,-9.7081,-13.6886,-1.3047,-114.5022
-3.8455,-2.5004,-10.4670,-20.4549,-15.4145,-100.1755
-5.3923,-2.2202,-10.1840,-32.4618,-35.0639,-68.6806
-6.1431,-1.6851,-9.0629,-28.4303,-34.8741,-44.4742
-5.8685,-1.4290,-8.6802,-19.7875,-23.7136,-29.3636
-5.9033,-1.2521,-8.4098,-12.4711,-13.7938,-17.8299
-6.2946,-1.2365,-8.6048,-11.0773,-15.9583,2.1432
-4.6119,-1.5502,-8.4345,-10.6070,-22.4252,24.7577
-2.7898,-1.9573,-7.4303,-2.9175,-8.1391,27.3493
-1.9610,-1.9580,-7.5235,3.3031,1.8442,25.2193
-1.7667,-1.8516,-6.8921,12.1425,1.2645,26.5635
-1.3782,-2.1205,-6.6120,18.5257,-2.5066,28.7000
-0.3851,-2.3399,-5.9531,22.2878,0.7135,27.0212
-0.5029,-2.2600,-4.7573,27.2408,2.7113,27.0697
0.1216,-2.1764,-4.5236,33.3841,2.2838,23.8437
0.8024,-1.9962,-4.7591,34.1004,10.5855,18.2188
0.7764,-1.9158,-3.3659,34.9334,17.1340,11.8924
0.5644,-1.9616,-3.5406,65.6534,1.8267,14.8123
1.9871,-1.4036,-6.4109,78.8038,3.0277,6.4065
0.7205,-0.6513,-7.9247,92.9715,17.6252,-8.8659
-1.2530,-1.5738,-9.7862,97.0492,-5.0165,1.7058
-1.6435,-3.6092,-16.0046,77.1762,-3.3198,-1.2108
-1.1073,-4.5891,-18.5970,50.5554,1.4858,-4.8580
-1.1648,-5.0481,-17.9342,30.3535,3.7350,-12.1678
-1.1128,-5.0751,-16.4746,19.5337,25.3668,-14.1911
-1.5128,-4.7315,-15.0380,9.2015,35.1960,-8.7162
-1.8535,-4.4593,-12.8960,-8.9869,23.0065,-0.0048
-1.9660,-4.4202,-11.0958,-16.1817,4.4162,8.4348
-2.1865,-4.4565,-10.1028,-16.8106,-3.1492,13.3101
-3.0494,-4.5314,-8.5868,-13.9419,-6.8759,21.4878
-4.0526,-4.7197,-8.8308,-10.8617,-8.8645,24.2780
-5.6476,-4.6131,-8.6052,-10.4790,-14.4185,46.3778
-4.9423,-4.6053,-7.4406,-8.5144,-13.6779,62.4626
-3.9442,-4.5589,-6.5479,-3.3072,0.2726,74.0889
-2.2359,-4.2984,-5.8238,4.7918,20.5330,79.6843
1.4578,-3.5609,-6.0256,24.1148,11.5666,76.5157
3.9043,-3.6132,-7.7570,40.7807,3.7842,53.0008
4.5060,-3.8271,-9.8722,36.1583,6.2933,28.8928
3.3450,-4.2983,-10.2701,26.1003,-8.2188,15.4230
2.4019,-4.1025,-10.1835,19.6959,-11.4640,-1.6958
1.7701,-4.0707,-10.2210,15.6725,1.2799,-7.9171
0.7004,-4.1849,-10.5299,16.0948,15.0331,-11.0668
0.1308,-4.9161,-12.0158,14.9983,18.6086,-11.2242
0.0799,-5.9216,-14.4857,0.6954,16.5330,-13.8157
0.2699,-6.8289,-16.2234,-23.4984,17.8567,-17.5021
0.1439,-6.9161,-16.0532,-49.5625,22.8510,-23.0151
