ax,ay,az,gx,gy,gz
-1.0443,-2.5413,-9.5262,0.4256,4.1959,-0.6003
-0.7190,-2.5765,-9.4063,1.0929,5.7828,-0.8640
-0.7078,-2.5674,-9.3067,2.5385,7.2571,-2.3176
-0.5650,-2.5379,-9.5206,3.1558,6.8743,-3.6968
-0.7445,-2.5866,-9.2341,0.4511,2.4651,-0.6630
-0.3001,-2.6118,-9.1604,2.5360,-0.2587,-2.1533
-0.5526,-2.5642,-9.0533,3.7871,-2.1432,-2.7885
-0.4283,-2.5366,-9.3737,3.9898,-1.2493,-4.7693
-0.9638,-2.5544,-9.2649,4.0283,-3.3382,-3.1550
-0.7504,-2.5961,-9.2360,4.4230,-5.8131,-0.5738
-0.7606,-2.4888,-9.2303,6.6453,-2.4145,-0.5584
-0.6667,-2.4778,-9.0753,9.6369,-1.1465,-1.2688
-0.4881,-2.8422,-9.9847,16.4750,-0.5998,-0.4977
-0.3047,-4.0822,-13.6401,6.3829,-4.0913,-1.1182
-0.5660,-4.1059,-14.3713,-21.4041,4.3820,-1.0700
-1.5517,-3.3373,-12.8325,-43.7558,0.3776,3.1639
-1.2667,-2.8154,-10.6959,-51.0898,-8.9288,10.0749
-0.3869,-2.3196,-8.5203,-45.2833,-3.8228,5.4067
-0.5382,-1.8629,-7.1619,-36.9458,-5.3737,1.3575
-0.3765,-1.6035,-6.2871,-25.9996,-8.0982,3.8769
0.6849,-1.5060,-6.4894,-14.0577,-4.4617,-0.5577
0.9429,-1.5162,-6.5728,1.7366,4.9933,-10.9625
0.8842,-1.8689,-8.5856,16.5349,5.2993,-15.3553
1.5265,-2.2571,-10.2423,13.1503,5.6739,-18.7048
2.8655,-2.6103,-11.9215,-1.0936,11.0071,-28.1721
4.1907,-2.6385,-11.5062,-14.3476,8.4086,-38.6405
5.2107,-2.5719,-10.7070,-22.7824,1.8111,-48.9593
5.4811,-2.4273,-10.2363,-28.3723,-6.6303,-63.6863
2.9953,-2.0816,-8.2769,-33.7997,-8.5982,-86.2787
0.4848,-1.7106,-7.7883,-26.6445,-11.7415,-99.3984
-2.7587,-1.1711,-7.3979,-16.6745,-18.9771,-99.5609
-5.3633,-0.8095,-8.0466,-13.6349,-23.7106,-82.0498
-6.4255,-0.9048,-8.0511,-12.3411,-20.9999,-58.3075
-6.6177,-1.0321,-7.6322,-3.3125,-16.3388,-34.8677
-5.9334,-1.5178,-8.8140,0.3220,-13.7676,-16.4373
-4.7851,-2.0107,-8.5293,1.2202,-6.2960,0.1263
-3.1843,-2.5037,-8.5947,5.7503,-7.4536,10.3414
-1.6829,-2.6450,-8.2836,2.7057,-2.4771,14.0266
-1.3593,-2.4074,-7.3587,8.5330,4.5607,18.8647
-0.6427,-2.5462,-7.0599,13.0433,0.1536,22.9814
0.0314,-2.6591,-6.1428,20.3593,-3.3701,27.1061
0.8299,-2.4043,-6.0834,24.5768,-4.5192,19.7276
0.7557,-1.7151,-4.7774,37.8034,-8.8119,-1.5846
-1.6684,-0.4382,-5.4076,49.0933,-2.8069,-8.5894
-1.8405,-0.2931,-4.6987,49.9606,-9.6901,-2.2725
-1.5142,-0.9933,-5.6846,58.5246,-8.5933,-8.8630
-1.1423,-1.9173,-7.5291,84.2704,-11.3181,-4.1095
-0.3719,-2.2273,-10.8765,82.1229,-5.4478,-2.0916
-2.6299,-3.6185,-10.8829,66.4745,-6.1889,1.4509
-2.4132,-4.5006,-14.4585,66.6969,-14.1125,4.8835
-0.9583,-4.9610,-15.8495,49.8840,-5.2531,-1.8853
-2.2005,-5.0952,-16.4693,32.7417,3.9198,0.9429
-1.2079,-4.8807,-14.6181,6.4487,26.6626,-1.8094
-0.8274,-4.3717,-12.3601,-3.9708,31.6233,-3.0310
-1.3935,-3.9704,-10.4734,0.4816,17.3701,-7.3103
-2.2411,-3.9058,-10.4776,-1.0766,7.6107,-8.1701
-3.4659,-4.1769,-9.4073,-5.1948,-0.4873,-3.7073
-4.4949,-4.5758,-8.7423,0.6689,3.3715,6.6244
-5.2530,-4.6336,-8.5325,4.0979,8.0679,15.8773
-6.8830,-4.3772,-8.1465,0.0251,11.8332,30.7703
-7.0475,-4.4538,-7.7306,0.7649,16.5346,58.1914
-4.6089,-4.4410,-7.1272,-0.3316,29.5744,72.0523
-3.0825,-4.0037,-6.3857,3.2783,35.2686,82.2036
0.9567,-3.6799,-7.2289,11.8798,35.6797,87.5493
6.0908,-3.8565,-7.9015,6.9991,15.3173,65.6098
7.9751,-4.2437,-7.3076,14.1610,-2.0994,33.3619
6.6214,-4.1442,-8.2296,25.2717,-7.0904,4.9361
3.9735,-4.0931,-9.5099,20.9679,-27.2420,-5.9948
2.2687,-4.1304,-10.2470,12.8489,-33.3635,-13.5474
0.4608,-3.8686,-9.8256,7.7219,-27.0745,-14.7400
-0.9529,-3.5224,-9.3496,6.2298,-18.4607,-10.5783
-0.9709,-3.5489,-9.0997,5.6361,-14.1062,-5.6349
-0.7878,-3.8072,-9.1646,7.3808,-2.6795,-8.3885
-1.3633,-4.0310,-9.2653,6.7263,5.9553,-4.8901
-1.2206,-4.4774,-9.3313,7.1403,9.3067,-2.0650
-0.8497,-5.1420,-10.5217,12.2363,15.4451,-5.7037
-1.1430,-5.6456,-12.6233,-4.5341,18.2246,-8.1209
-1.2712,-6.2609,-13.1887,-12.2605,15.4530,-3.2241
