ax,ay,az,gx,gy,gz
-0.4256,-2.3476,-9.7565,3.5236,-0.0596,0.2639
-0.5536,-2.3006,-9.6564,1.7355,0.5491,2.8096
-0.1319,-2.3568,-9.4350,1.5297,0.1591,3.0638
0.2174,-2.3791,-9.3325,2.2908,1.8163,0.8047
0.2670,-2.3794,-9.3292,3.0573,2.0120,-0.9793
0.1427,-2.3939,-9.4259,2.8986,-1.2819,-0.9305
0.1422,-2.4170,-9.3433,1.5711,-4.4049,-1.1639
0.2170,-2.5068,-9.2471,3.9511,-4.2144,-2.3105
0.0392,-2.5224,-9.4105,5.4038,-2.2842,-3.8626
-0.0689,-2.5027,-9.4697,3.9587,-1.3897,-1.6984
-0.3022,-2.4631,-9.2686,4.8168,0.2307,-0.0364
-0.0636,-2.4301,-9.0963,7.1391,1.5919,-0.3024
0.1178,-2.4947,-8.9644,10.9714,3.3979,-2.3049
-0.0924,-2.5320,-9.1424,15.9102,3.6951,-2.9752
-0.8532,-2.6678,-10.2707,12.4803,5.6678,-1.3453
-1.2856,-2.8256,-11.0568,10.9049,5.1461,8.5336
0.3750,-3.1535,-12.2283,8.8029,-1.0464,12.8015
0.5343,-4.1254,-14.8901,-10.7472,3.2754,5.9858
0.7822,-4.0481,-14.4912,-30.0323,3.0984,-3.8070
0.1806,-3.6140,-13.2663,-43.1426,1.8900,-12.8454
-0.6553,-2.9139,-10.9809,-54.5127,-8.3692,-1.9007
0.0293,-2.3559,-8.5357,-52.9252,-2.8836,0.1781
0.4026,-1.8889,-6.2142,-38.6377,6.6749,-5.7384
0.3321,-1.4524,-5.6363,-19.1283,14.9458,-15.4263
-0.6353,-1.1549,-6.1585,-9.1320,10.6501,-9.5448
-0.2797,-1.2929,-6.3115,-7.2198,-0.3738,-0.9246
0.4727,-1.5956,-6.6663,9.5151,2.7844,-4.8285
2.1263,-1.7478,-8.5882,11.9589,3.1138,-6.5503
4.5161,-1.9639,-9.5921,3.9959,7.2910,-13.0519
7.5762,-2.5571,-9.4238,-5.6211,1.7036,-41.8126
8.7851,-3.4904,-8.8411,-16.0648,-12.1102,-88.1124
3.8921,-3.5880,-10.6436,-43.8652,-28.8600,-143.2453
-3.3855,-2.4570,-9.7039,-56.2332,-42.3525,-125.1415
-4.7540,-1.4335,-9.9928,-55.0007,-43.0004,-86.8753
-5.2034,-0.7093,-8.6871,-42.6246,-24.1231,-66.4233
-5.8663,-0.1878,-8.1532,-14.0132,-5.4429,-42.3959
-5.6748,-0.1503,-8.4076,-0.9431,-8.5893,-15.8501
-4.1809,-0.3400,-9.3790,7.1233,-7.9446,-4.1921
-3.7593,-0.6258,-9.3938,7.3404,2.4274,4.1555
-3.1709,-1.1977,-9.0194,11.7680,5.8378,14.7685
-2.3346,-1.5491,-9.6628,7.9661,7.7426,25.3978
-1.9442,-1.6659,-9.0370,2.5337,5.8874,35.8649
-0.8985,-1.6057,-7.6355,3.6176,5.7814,36.8686
-0.3383,-1.4867,-5.9166,11.1718,3.4211,38.8695
0.4292,-1.6180,-4.7658,21.3427,4.6315,35.8302
0.4320,-1.6904,-4.5529,24.5044,7.8528,36.9391
0.9575,-1.7308,-3.3271,25.6782,9.9774,40.4570
3.7485,-1.5970,-2.2602,30.8236,10.2327,25.2084
3.7208,-1.2556,-1.1441,48.0863,11.6830,-12.0483
2.0269,-1.5059,-4.1261,87.5352,8.2560,-27.0408
-0.1944,-2.1097,-8.9923,97.1621,-3.7710,-26.8104
-0.8304,-3.6380,-14.0838,92.0151,-14.0356,-27.0138
0.4495,-4.1827,-15.2192,86.8903,-3.5787,-15.2512
-0.8249,-4.5493,-18.4170,69.2144,1.6357,-13.0577
-2.1647,-4.6058,-18.7616,58.9360,19.1365,-10.8784
-0.8681,-4.2335,-16.8499,24.8792,23.3181,-4.7849
-0.0381,-3.8030,-14.0607,10.2747,28.8174,-8.6825
-0.5377,-3.5165,-12.5389,8.4678,24.7254,-4.8385
-0.6039,-3.3880,-11.2764,-3.7575,18.0396,-3.3511
-0.9789,-3.3686,-10.5320,-7.5681,4.8002,-0.7362
-1.5921,-3.5367,-9.7027,-7.8198,-4.7245,3.6339
-2.6544,-3.6727,-10.3266,-3.8317,-3.2036,5.1620
-3.8551,-3.8968,-10.4739,-13.1611,0.3097,16.1384
-4.3847,-4.0667,-9.5903,-14.6394,3.2250,29.2725
-4.9873,-4.0392,-8.9650,-10.6334,10.2013,43.6024
-4.9331,-4.1781,-8.9294,-18.1013,3.1988,64.0979
-3.6351,-4.0749,-6.9385,-21.5363,5.0910,84.0964
-0.6521,-3.3826,-5.0918,-3.7257,17.0552,93.5287
4.0099,-3.1619,-6.0282,20.4307,8.0754,89.6951
6.7755,-3.6533,-7.5679,36.9124,16.9361,63.2182
6.7837,-4.0649,-8.7856,46.0834,20.6724,40.0812
6.9599,-4.4621,-10.7656,35.2336,-10.3792,24.3002
6.1742,-4.3896,-11.2710,16.9235,-22.0598,7.6949
4.0491,-3.9429,-10.2532,7.9943,-15.6225,-4.0542
2.1317,-3.4194,-9.6956,8.6985,-5.3060,-9.9091
1.0402,-3.3062,-9.7330,13.3199,6.7227,-12.8710
0.6665,-4.0478,-10.6181,11.5340,16.3136,-9.9611
