ax,ay,az,gx,gy,gz
-0.7011,-1.8569,-9.3619,4.5662,1.5358,-2.6188
-0.5422,-1.9785,-9.3783,3.9205,0.1302,-0.7820
-0.3550,-2.0644,-9.2495,4.5487,0.7933,-1.0627
-0.4477,-2.1158,-9.4431,5.0937,-0.2074,-0.7529
-0.3203,-2.1277,-9.4654,4.4254,-1.0270,-0.4189
-0.2725,-2.1381,-9.5896,4.9182,-1.6903,-0.3703
-0.2304,-2.1740,-9.6246,4.3134,-2.5443,-0.0559
-0.3261,-2.1825,-9.6558,4.2835,-1.5775,-0.1416
-0.6062,-2.1110,-9.7950,2.3750,-1.6564,1.2573
-0.2191,-2.1344,-9.3288,2.5429,-2.6572,1.1396
-0.1026,-2.1350,-8.8494,6.8245,-2.2968,-1.2675
-0.6440,-2.0085,-8.7422,14.0916,0.5019,-3.5740
-0.6318,-2.0475,-9.6505,18.5847,-2.3042,-1.1199
-0.9785,-2.2618,-10.2309,24.7979,-2.3671,-0.1435
-0.8658,-2.6353,-12.6978,20.1050,-4.5838,1.2145
-0.8007,-3.1239,-13.0109,6.3942,-2.2204,2.5134
-0.9651,-3.2895,-12.8214,-12.8436,-1.7858,13.6094
-0.6731,-3.3870,-11.6740,-20.7509,-3.0037,11.8286
-0.6204,-3.0945,-10.1024,-20.1038,-1.5074,11.9208
0.0058,-2.7822,-9.3359,-20.9422,1.6590,12.5476
-0.6931,-2.3294,-7.9042,-15.9230,0.2214,5.9690
0.1007,-2.2126,-7.3288,-12.1978,-3.9332,3.7308
0.8200,-2.1057,-7.3678,-7.1331,-5.2490,-6.7694
0.4722,-1.9853,-7.8617,-2.7998,-2.2743,-11.7903
1.1493,-2.1852,-8.9745,-2.8458,-3.3667,-12.3129
2.6895,-2.6480,-10.0339,-3.6649,-2.7055,-17.8314
5.3280,-3.0857,-11.7464,-27.0879,6.2822,-42.9978
6.0839,-3.3233,-10.7421,-41.3810,10.9541,-68.6480
4.4915,-3.0922,-11.0455,-53.8960,7.5867,-107.3459
1.3827,-2.4672,-9.1896,-60.5615,-12.8462,-113.3865
-0.0790,-2.0312,-7.8229,-53.4775,-24.9381,-103.6092
-2.6834,-1.3765,-7.1409,-39.3210,-21.3618,-89.5192
-3.9790,-0.9143,-6.7369,-22.3927,-20.4447,-71.1843
-5.2005,-0.5661,-6.8269,-6.7640,-21.1334,-50.8653
-5.3493,-0.6236,-6.8685,4.3858,-23.9364,-33.2131
-5.0657,-0.9576,-7.6198,13.0370,-20.7525,-19.2773
-4.2353,-1.6409,-7.9994,15.9734,-23.0683,0.0921
-3.9395,-2.0597,-8.0381,12.9691,-22.1352,16.3128
-2.9631,-2.1140,-7.8950,12.8696,-21.4268,25.2114
-2.0070,-2.1932,-6.6768,14.2208,-17.8995,25.3381
-1.1050,-2.5676,-5.5668,18.4254,-17.8869,23.7869
-0.6193,-2.8434,-4.2434,23.8916,-20.3265,25.1085
0.5969,-3.0626,-2.7602,37.5729,-18.7683,18.3006
0.9281,-3.2622,-2.0721,57.6419,-1.7949,1.2194
0.2271,-3.0679,-2.4841,71.9492,16.8021,-8.0637
-0.4956,-2.7370,-3.2157,96.3135,13.3696,-12.4739
-1.3594,-2.2970,-7.4400,112.2877,7.9156,-13.6807
-1.8299,-2.3237,-12.4086,103.8919,6.4198,-18.9657
-3.2360,-3.3168,-15.8724,75.7262,8.2271,-13.1026
-2.1703,-4.3546,-17.8644,43.8248,-3.1502,-3.8575
-2.0488,-4.9260,-17.2680,28.3499,-0.0905,-6.2905
-3.1070,-4.9372,-15.8004,11.9507,12.7176,4.4586
-2.3841,-4.6449,-14.7784,-3.0882,13.6411,6.6703
