ax,ay,az,gx,gy,gz
-1.6000,-2.0368,-8.5267,-0.7801,-5.5988,32.5146
-0.6174,-1.9233,-7.9079,-0.1034,-9.1572,33.1331
-0.3734,-1.7168,-7.0248,6.5302,-3.6607,29.9231
-0.3225,-1.5338,-6.0453,15.3654,0.2121,28.7301
-0.1437,-1.3947,-5.1052,25.8352,1.2895,30.9529
0.5037,-1.1751,-4.8118,27.4299,0.8752,29.6457
1.5393,-0.9782,-3.3466,30.5091,-0.2169,24.5735
1.9917,-0.7357,-2.5330,46.4860,-0.8622,13.9994
2.1343,-0.2790,-3.5319,59.7131,11.3990,-7.8257
-0.5436,-1.5524,-5.0042,73.6584,18.5957,-11.6627
0.6558,-3.7793,-11.7160,96.4878,-14.2822,-6.3192
0.9169,-4.9824,-18.0807,48.9245,-11.6849,-31.4207
-0.5640,-5.3198,-16.9536,30.1683,-13.8969,-1.5363
-0.9112,-4.7049,-18.6173,1.9686,11.3547,-0.3513
-1.7409,-4.3796,-17.1296,-19.4514,25.4482,3.9557
-1.1518,-4.0139,-14.4429,-17.4372,31.2665,7.4817
-0.5918,-3.6983,-11.8006,-6.7310,27.0486,6.1872
-0.6024,-3.5757,-10.7521,-2.5555,15.5921,3.6491
-1.2751,-3.6738,-10.4588,-4.6874,3.8685,3.1449
-2.1306,-3.9895,-10.1058,-6.8001,0.3419,5.2203
-4.4016,-4.2073,-10.0432,-6.7977,1.5518,16.2880
-4.8961,-4.5245,-9.4045,-9.4943,7.0067,29.2056
-5.1562,-4.6536,-9.0582,-8.0383,17.1431,40.4568
-5.4182,-4.5407,-8.8253,-11.2945,18.9424,56.2713
-4.8827,-4.2422,-8.0296,-11.1149,17.2980,71.8362
-3.5228,-3.3512,-7.1309,-7.3766,18.7090,84.8994
-0.4518,-2.8324,-5.4622,8.6097,18.1746,90.9400
2.5135,-2.8393,-6.2506,35.7916,23.3147,75.9786
4.9727,-3.2540,-8.8723,37.0393,27.0880,56.8333
6.1183,-3.5574,-8.7946,35.4283,34.7007,37.3300
5.7615,-4.0094,-9.6655,38.2856,17.7517,30.2864
6.4149,-4.5408,-11.4384,28.2533,-4.5447,17.9162
5.7672,-4.5563,-11.6165,12.2073,-9.7915,5.4498
4.3251,-4.2542,-10.1832,5.6542,-5.3040,-1.6599
2.0744,-3.6499,-9.5467,0.1808,-13.4654,-2.3393
1.4669,-3.4699,-9.2790,-0.8591,-14.3946,-6.0236
0.7066,-3.4185,-9.0572,1.7197,3.4014,-11.9150
-0.0714,-3.5277,-8.9085,4.3895,10.3980,-10.3815
0.1954,-3.9659,-9.2297,0.1833,9.5571,-7.6640
0.3418,-4.3017,-9.4641,-0.0151,9.9390,-8.6058
0.2244,-4.6600,-10.6725,-0.4312,8.8687,-10.4136
-0.0500,-5.1714,-11.6518,-4.7273,4.5652,-9.5313
0.8781,-6.1097,-13.4130,-14.6555,-2.8370,-12.3834
0.8613,-5.9643,-13.7940,-33.0203,-2.8320,-17.8595
0.4656,-5.0161,-12.1763,-49.6843,-5.6117,-18.0996
-0.0261,-3.7686,-9.2044,-52.8164,-11.8598,-19.3752
-0.5531,-2.5605,-7.1690,-44.4530,-20.3308,-18.0283
