ax,ay,az,gx,gy,gz
-0.5327,-2.3259,-9.4426,2.7411,1.4644,-1.4024
-0.1265,-2.4072,-9.3845,1.6348,-0.4882,1.9358
-0.0398,-2.4165,-9.4594,1.9533,1.2215,-0.2342
-0.1494,-2.4202,-9.4345,2.4172,-2.6501,-0.9290
-0.1642,-2.4447,-9.4476,2.5175,-4.3171,-1.1212
-0.2161,-2.4228,-9.4730,2.8525,-2.4514,-1.1977
-0.1907,-2.3103,-9.3765,4.6295,-4.4487,-1.1017
0.0326,-2.3232,-9.3409,6.1795,-6.0021,-1.0634
-0.3741,-2.3283,-9.2144,8.7772,-4.5128,-3.6614
-0.6541,-2.3736,-9.4666,16.0487,-6.8284,-3.4307
-1.6991,-2.7835,-11.0423,20.1220,-11.5852,5.7651
-0.7087,-3.1022,-13.8217,4.8836,-9.5160,10.7727
-0.2974,-3.4883,-15.0256,-17.5329,-10.8422,8.2975
-0.9809,-3.7024,-14.8966,-48.1583,-12.1286,3.0135
-1.7168,-3.3756,-13.4795,-65.6966,-11.9660,7.5705
-1.2834,-2.8998,-11.2357,-72.8856,-11.6906,13.9778
-0.3589,-2.3733,-8.4728,-64.8718,-1.0862,9.9942
0.2683,-1.8584,-6.4486,-47.6902,11.6892,-3.2236
-0.5512,-1.3942,-5.1562,-21.4236,20.0177,-15.2686
-1.1453,-0.9761,-5.3075,-1.7421,19.0325,-14.3291
-1.1915,-0.8731,-5.5810,7.0583,9.2415,-7.2116
-0.2964,-1.2067,-5.9809,14.7747,4.8821,-1.7243
0.4314,-1.5470,-6.3532,23.7456,7.9103,-2.0699
1.2051,-1.6362,-7.7346,32.0778,10.8854,-4.4412
1.2796,-1.7409,-9.2380,22.1586,13.1229,-1.6335
2.7096,-1.4396,-9.6893,3.4601,15.9098,3.3190
4.8317,-1.2708,-10.4451,0.3193,28.4829,3.0136
6.7941,-1.7194,-11.0571,-12.1417,33.1484,-18.6455
8.3961,-2.5433,-10.5773,-26.5409,17.0918,-50.1496
4.7344,-3.4360,-10.4671,-29.4884,-3.5850,-97.3725
0.5602,-3.2177,-10.7517,-33.2322,-17.1648,-112.7479
-2.2764,-2.7390,-10.8880,-39.1895,-21.6408,-114.3557
-7.0703,-1.8022,-10.2910,-40.4640,-28.7745,-74.1963
-6.0789,-1.4756,-9.2726,-38.3579,-21.1602,-45.3201
-6.1282,-0.9220,-8.0519,-25.6342,-5.8656,-24.7267
-4.5226,-0.7796,-7.6239,-9.5711,-5.0485,-11.3487
-3.8147,-0.9131,-8.2863,-9.7969,-19.1380,8.4310
-2.1153,-1.3293,-8.2761,-12.0785,-24.6176,16.1747
-2.1393,-1.2125,-7.4220,-3.0394,-17.6096,20.3516
-2.0422,-1.0795,-7.0793,3.4653,-16.4228,28.5886
-0.7329,-1.1362,-5.5829,13.3029,-22.8207,28.5363
0.6900,-1.3777,-4.8319,28.4707,-14.6608,16.1662
-0.1241,-1.4334,-4.9855,32.4826,-25.4915,15.8384
0.8227,-1.8965,-4.2196,30.9178,-35.4908,9.8494
0.3033,-1.9856,-2.5144,45.0048,-32.8944,8.4359
0.3329,-1.2719,-2.9079,56.6792,-19.5963,0.9612
-0.4823,-1.4317,-2.1568,74.0108,-20.9223,-8.3351
-1.4031,-3.2501,-9.0184,97.0916,-31.1018,-20.0842
-2.3372,-3.8065,-15.1603,79.8484,-34.3091,-41.4917
-3.3859,-4.2036,-17.6963,100.0887,-6.3768,-24.4679
-5.3016,-4.1110,-20.5610,142.2818,47.6437,-26.2082
-5.1245,-4.0827,-25.7782,54.5431,71.7509,3.4459
-1.1409,-5.1233,-19.0798,-24.3272,41.3445,20.8926
1.3172,-5.2779,-12.2855,-29.2398,37.6758,12.8298
1.4221,-4.6133,-9.4812,-16.3585,30.1046,-2.1796
0.2940,-4.2308,-8.5844,-7.6084,21.1493,-1.9560
0.0641,-3.8999,-8.4870,-6.4871,9.1986,-5.4074
-1.1627,-3.8374,-8.5116,-11.7310,-10.7718,-3.6196
-2.2933,-3.8788,-8.5156,-11.0778,-21.3309,-3.5826
-4.0543,-3.8492,-9.4278,-8.0783,-20.6010,-0.2804
-5.7318,-4.0016,-9.7849,-7.1799,-9.2256,11.4862
-6.9266,-3.9297,-9.4228,-10.0257,1.2433,31.1726
-7.3501,-3.6044,-8.6131,-11.5794,11.0145,50.6806
-6.7550,-3.3394,-7.2103,-7.6878,19.7914,75.5967
-4.9737,-3.1188,-5.6754,3.5967,31.3339,93.1815
-0.8130,-3.1203,-5.1741,21.7426,36.6430,94.4040
2.2891,-3.2679,-6.2397,39.2046,33.9506,81.9510
4.6413,-4.1997,-7.8162,43.2864,16.8631,68.5665
6.9287,-5.4551,-9.5788,48.7882,15.9228,35.0019
4.9400,-5.1766,-11.6373,36.0990,6.5290,15.4091
3.5120,-4.6594,-10.8658,14.6968,-5.7225,2.3870
1.6816,-4.0301,-9.7578,8.9207,-2.5470,-3.8058
0.0371,-3.6184,-9.4264,16.4430,7.1882,-5.3848
-0.3118,-3.8637,-10.3837,11.4700,9.9659,-3.1048
-0.3124,-4.9266,-10.9750,9.9550,8.6686,-4.2208
