ax,ay,az,gx,gy,gz
0.3148,-9.2509,-2.3401,-0.5446,4.8769,-3.5248
0.0349,-9.2312,-2.5389,2.0977,0.9538,0.0798
0.2521,-9.2926,-2.6093,1.6739,-1.0707,2.5256
0.5690,-9.3170,-2.4990,2.1375,1.4113,-0.4210
0.3839,-9.3411,-2.4868,4.0500,5.7285,-3.3215
-0.1940,-9.3334,-2.6808,4.8952,3.4001,-1.0616
0.4607,-9.2958,-2.6571,2.7448,-0.1396,1.4392
0.4906,-9.2952,-2.4374,4.1652,4.9850,-1.9491
0.0185,-9.2287,-2.3903,8.2708,6.1810,-1.8221
0.4184,-9.1878,-2.4637,12.7282,1.6413,2.2746
0.8570,-9.2004,-2.5650,16.7778,-4.2112,2.8088
0.9048,-9.3667,-3.3084,22.6881,-6.8770,0.9982
0.6500,-9.8104,-4.8230,20.1506,-10.0451,3.1861
0.4651,-10.2664,-5.7628,3.5463,-3.0446,5.1524
0.3512,-10.2923,-5.1916,-15.0725,2.6068,2.4365
0.1157,-9.9395,-4.3131,-25.8104,1.7365,1.1873
-0.4131,-9.4389,-2.5257,-32.6117,0.0836,8.5719
0.0046,-9.4645,-0.8492,-27.2677,0.2689,13.3647
0.7155,-9.4603,-0.7095,-15.5316,3.3352,9.7924
0.3154,-9.2454,-0.9219,-9.5554,15.6401,0.7844
-0.2069,-9.0677,-0.8162,-6.9246,8.5239,1.1200
-0.2764,-8.8788,-0.9787,-3.3490,4.0487,4.6675
0.2319,-8.8959,-0.9195,3.4686,-4.2227,5.0254
0.8088,-9.0756,-1.5212,11.6605,3.1496,-0.3537
1.2314,-9.1845,-2.5156,10.7894,3.0062,-0.3022
2.3562,-9.3489,-2.9775,6.9867,-4.8482,-2.7685
4.2704,-9.5094,-3.3832,-1.9444,-13.9584,-11.6735
6.1040,-9.8441,-2.9452,-12.0730,-33.8523,-29.5471
8.6229,-10.0119,-2.5693,-21.2030,-61.9567,-68.0589
9.1065,-10.5022,-1.0798,-19.3143,-61.0005,-124.4764
3.6368,-11.1093,-0.2336,-1.3243,-40.9370,-150.7597
-3.2998,-10.7429,-2.3173,8.2782,-29.0763,-103.5170
-4.6709,-10.0583,-3.8005,-5.7296,-57.8226,-48.3462
-2.7326,-9.7600,-3.0594,-12.3989,-51.8532,-31.6207
-2.6414,-9.3243,-2.1566,-5.1900,-25.7489,-30.4451
-3.4436,-9.0818,-2.3477,4.1691,-3.3080,-20.8312
-3.1980,-9.0285,-2.5246,10.2533,21.3421,-9.2086
-2.0831,-9.0160,-2.4163,1.9264,5.4820,3.3818
-0.5849,-9.1522,-1.7076,3.6288,-9.2159,4.3030
-0.1761,-9.4513,-1.2844,4.2640,-18.6045,10.6967
0.6551,-9.5761,-1.0584,6.1605,-17.4509,15.2638
1.5333,-9.5825,-0.4181,6.7466,-12.6928,14.2571
2.3351,-9.5649,0.8134,9.9722,-5.7840,7.7872
2.5273,-9.4196,1.7501,15.7655,-1.8971,-0.9407
2.3070,-9.3934,2.5060,26.5844,11.4087,-10.1455
2.2857,-9.2390,2.3948,36.6634,-2.4323,-6.3056
2.6258,-8.8749,3.0103,52.7702,-12.1120,-8.9505
3.7841,-8.5169,2.9239,76.0801,-26.4583,-14.7234
3.3027,-8.5732,0.4518,98.4629,-20.1544,-31.6035
1.5062,-9.6243,-4.0905,90.2145,-35.9383,-13.1154
1.3590,-10.8811,-6.7853,69.2726,-27.6353,-13.4724
0.5830,-11.4071,-7.7942,42.9429,-21.5499,-9.7789
0.1820,-11.4319,-7.9391,19.6537,-21.9104,-6.2019
0.2674,-11.3842,-7.0344,-3.2687,-13.7507,-1.9969
-0.4392,-11.5208,-5.3604,-18.5849,3.0676,2.5001
-0.7866,-11.7913,-4.2362,-29.9897,3.5636,7.5769
-1.5818,-11.8297,-2.9879,-37.6465,6.0370,16.2142
-2.0740,-11.7816,-1.9783,-42.2525,17.3473,21.8003
-3.4052,-11.4657,-0.6141,-43.2000,44.8182,29.0386
-4.4996,-10.3171,0.2110,-48.0026,74.5043,49.1993
-4.6353,-9.6699,1.9282,-41.3574,102.3322,71.6355
-3.5339,-8.9715,2.7008,-30.9161,109.9484,97.6325
0.5120,-8.1605,3.1033,-13.6536,96.0775,106.7119
6.0349,-7.7255,3.1050,8.3039,88.3247,73.5294
6.5870,-7.9615,2.6331,27.2403,79.1284,50.1267
6.4437,-8.9747,1.2091,38.6946,58.2730,43.0068
6.7266,-9.9512,-0.8126,38.0258,38.7215,27.7824
6.0785,-10.2735,-2.0982,26.3376,27.1488,6.2565
3.4203,-10.0156,-2.1314,15.3227,17.4022,-0.4539
2.9649,-9.9245,-1.6951,8.2847,13.9877,-8.3080
1.8587,-10.0381,-1.4985,7.2124,13.7250,-13.6669
0.5484,-10.1035,-1.4750,4.7205,7.6355,-13.3546
0.6091,-10.1583,-1.4887,2.8860,-7.6004,-10.5750
0.6477,-10.2809,-2.3153,1.3553,-7.7619,-17.5614
0.1357,-10.4421,-4.1110,-9.1585,-6.5617,-19.3297
-0.1948,-10.5351,-4.7130,-35.6802,-12.5749,-8.7376
0.3220,-10.0015,-2.6243,-52.3021,-12.1436,-5.7876
