ax,ay,az,gx,gy,gz
-3.5339,-9.0476,-9.5663,-18.3477,21.2135,32.3266
-0.0096,-9.5422,-6.6445,-28.2515,-0.3434,44.3961
2.2399,-9.5633,-4.6866,-19.6742,6.8427,25.3005
1.5040,-9.1192,-4.7000,-6.1038,15.1812,3.2459
-0.2411,-8.7264,-5.2125,-3.4861,15.4643,-0.0923
-1.5146,-8.7949,-5.4539,-11.2112,5.5036,9.1586
-2.1135,-8.9835,-5.2185,-14.4957,6.8089,15.1154
-3.5678,-9.1220,-4.7244,-11.6300,19.8461,19.4665
-4.7401,-9.2865,-4.0120,-2.0180,33.0416,29.2480
-5.6474,-8.9890,-3.9475,1.8065,48.8289,42.4125
-5.5560,-8.6083,-4.1149,2.3167,57.1335,58.0610
-4.9952,-8.2725,-3.1298,-3.9290,63.6832,74.4450
-3.3370,-7.7470,-1.7667,3.7858,65.1091,83.7457
-1.0925,-7.4197,-1.4492,16.8866,65.8029,84.1588
1.7024,-7.5604,-2.6310,29.8123,55.2048,76.3994
3.0478,-7.8382,-3.5162,34.7445,46.8996,62.3114
3.6610,-8.4300,-4.2257,36.9177,27.8318,46.9277
3.7004,-9.0717,-5.6145,33.6941,6.2940,40.1323
4.0013,-9.5605,-5.9654,22.9281,-11.0002,27.3973
3.3517,-9.5273,-5.9033,15.2727,-12.1914,9.7702
1.5141,-9.1539,-5.7143,13.8283,-13.6769,-4.4086
0.0482,-8.8180,-5.2386,10.3032,0.3995,-1.1148
-0.1835,-8.8544,-4.9600,5.3602,5.1995,-3.1761
-0.3650,-8.8372,-4.6446,7.2289,7.8680,-7.3259
-0.8205,-8.7497,-4.8994,11.5972,1.1324,-11.0845
-1.2870,-8.7955,-6.1073,9.0362,-8.8813,-7.9015
-1.1585,-9.0356,-6.6138,2.6222,-16.9540,-4.2748
-0.9489,-9.3876,-7.0920,-5.7040,-17.2157,-5.1921
-1.0874,-9.5421,-7.4436,-15.8871,-14.4959,-8.1702
