ax,ay,az,gx,gy,gz
0.0513,-1.7569,-9.6508,3.9939,0.8881,-2.7884
0.0079,-1.8177,-9.6287,3.2291,0.6312,-1.7346
-0.0007,-1.8102,-9.5191,3.0935,-0.6933,-1.8210
0.0247,-1.7784,-9.6023,3.2081,-1.4311,-1.9398
-0.1900,-1.8119,-9.3530,4.2231,-1.9775,-1.6077
-0.1544,-1.8165,-9.7091,4.2476,-1.4363,-1.3491
0.0644,-1.9164,-9.6894,2.5293,-2.2746,-1.7098
-0.0935,-1.9359,-9.5721,5.1753,1.3959,-2.2748
-0.3148,-1.8890,-9.4966,6.0595,3.9522,-0.1394
0.0870,-1.8443,-9.1092,8.8980,5.6436,0.7946
0.3967,-1.8151,-9.0099,15.9703,7.1175,-0.5618
0.2030,-1.9187,-9.1749,25.1486,4.5849,9.7305
0.1316,-2.0262,-10.0704,33.4790,-3.4614,5.2696
0.2012,-2.2303,-11.6399,33.9696,-10.2877,2.5674
-0.5145,-2.4441,-13.2988,20.1296,-15.4905,6.3814
-0.7820,-3.2841,-15.0884,0.9247,-17.3920,8.6155
-0.6349,-3.6615,-15.4864,-19.9932,-11.4050,4.3202
-1.1699,-3.5610,-14.9935,-42.3515,-6.6204,7.4582
-1.0745,-3.1522,-12.6881,-60.0143,-5.3488,14.2703
0.0527,-2.6178,-9.9008,-61.3100,2.5751,14.9997
-0.0924,-2.0767,-7.4778,-52.5530,12.8509,10.2744
0.4463,-1.6741,-6.6722,-42.3672,9.2686,10.0802
1.2341,-1.6580,-5.6716,-36.2913,11.0887,2.7113
0.9367,-1.5219,-4.9796,-24.7698,8.4832,-1.0215
1.2506,-1.5081,-4.7820,-10.6180,6.4771,-5.1620
1.4446,-1.4853,-5.5275,1.0821,8.1656,-8.4954
1.5967,-1.2371,-6.1469,6.5804,5.8028,-11.6763
2.7897,-1.0087,-6.8572,13.9523,0.6479,-17.7889
3.5928,-0.9322,-8.6325,16.1268,9.4709,-33.9612
5.2120,-0.8787,-9.7163,-5.5149,19.6830,-46.4231
7.9885,-1.4193,-8.5685,-10.7541,17.9721,-60.8648
8.7014,-2.6573,-9.5007,-6.3900,33.4761,-126.8403
1.6228,-2.6197,-11.5400,-8.9106,31.5525,-158.8654
-3.7265,-2.1553,-12.1324,-23.6115,8.9546,-128.8277
-4.5496,-1.5210,-11.8148,-44.5498,-22.3331,-79.5330
-4.7993,-1.0323,-10.9652,-48.0760,-29.0078,-44.7039
-5.0370,-0.8350,-9.3680,-32.0720,-9.3674,-27.8534
-5.2901,-0.5778,-8.9601,-11.4160,1.5241,-13.1828
-3.6417,-0.8962,-9.2559,-2.2700,-7.2925,5.1724
-2.4383,-1.4868,-8.4401,4.0243,-5.0262,11.2112
-1.4927,-1.8457,-8.3892,6.0652,-1.4270,14.9206
-1.1222,-1.7493,-7.8387,5.8657,-2.9031,23.0980
0.4544,-1.9645,-7.2019,12.9093,-6.3144,22.0105
0.8627,-2.0992,-6.0697,22.5398,-2.3610,18.6274
1.0310,-2.3083,-4.5991,31.5137,0.7714,10.8327
1.3025,-2.2129,-3.4146,49.8782,4.8838,10.0073
2.6265,-1.6419,-4.6377,58.7868,2.9797,4.1575
2.6692,-1.0861,-5.1185,55.5456,-7.1769,-19.2019
1.5596,-1.1215,-4.8258,66.0574,-35.4953,-23.9865
1.1958,-1.1356,-7.7147,76.1406,-29.6508,-26.3538
-1.0754,-1.3717,-8.8267,87.6971,-25.4708,-20.3835
-0.8438,-2.3157,-12.2890,90.1879,-27.8960,-16.1113
-1.1753,-3.2935,-13.8567,76.0900,-11.0324,1.2675
-1.0276,-3.5904,-16.0423,59.3114,-4.8705,-0.7109
-0.7412,-3.7142,-16.5373,50.7388,10.6471,-4.0690
-0.7368,-3.9940,-16.0024,39.7833,20.8675,-3.5086
-0.4036,-4.2927,-15.5993,25.8989,25.4820,2.5308
0.0142,-4.5095,-13.4219,8.2359,14.9688,2.5314
0.1804,-4.5150,-12.3106,-0.6465,9.6898,1.1408
-1.0184,-4.1340,-12.2171,-9.1963,6.8729,5.8138
-1.8153,-4.0112,-11.0677,-18.7939,-1.9189,13.9953
-2.2562,-4.0805,-10.8754,-25.0151,0.6945,19.0630
-3.1290,-4.1917,-9.7990,-28.1227,2.2822,25.2941
-3.8249,-4.4059,-9.2497,-22.6576,13.4931,35.5286
-4.4706,-4.4911,-9.5470,-13.9081,24.8660,47.7354
-4.7420,-4.3666,-9.8583,-23.1554,25.5135,65.1523
-4.6050,-4.2305,-8.5558,-27.6356,18.5217,81.0598
-3.4671,-4.1332,-6.5796,-17.5747,24.8859,94.9758
-0.3345,-3.5182,-5.8422,4.1306,40.1889,101.1451
3.2863,-3.2014,-5.6237,3.6207,15.3412,97.9519
6.5682,-3.4932,-5.3783,26.3042,15.1908,77.3777
7.2603,-3.9983,-8.3898,38.9965,4.3832,49.0026
6.0574,-4.2396,-10.4093,21.1181,-10.3275,23.2979
4.8095,-4.1224,-10.1034,12.1501,-14.7477,8.7291
3.2900,-3.7963,-9.2325,13.0916,-9.4677,-3.7691
0.9680,-3.6694,-9.8600,11.9489,-4.7958,-7.7726
0.6089,-3.8465,-9.9483,3.7390,-7.4047,-7.6796
0.0338,-3.9170,-9.8854,1.3575,-1.7411,-7.6848
