ax,ay,az,gx,gy,gz
0.7634,-1.5256,-9.3100,2.2985,4.5418,-1.1019
0.6111,-1.5038,-9.3145,3.9454,0.8627,-1.3586
0.7176,-1.5269,-9.3393,4.7693,-0.5591,-2.7251
0.5612,-1.5619,-9.5797,4.6757,-4.2016,-3.5218
0.5998,-1.6076,-9.7791,3.7112,-5.7352,-2.5322
0.4019,-1.6459,-9.6856,2.1473,-4.5330,-2.0963
0.4730,-1.6237,-9.6080,3.0423,-4.2233,-0.0262
0.7664,-1.5976,-9.4878,4.0307,-3.4257,-1.3942
0.4624,-1.6045,-9.5725,6.0256,-0.0315,-2.1071
0.5576,-1.6534,-9.6927,6.3557,1.2768,-0.6627
0.7511,-1.6757,-9.4293,6.2763,2.6825,-0.3409
0.4390,-1.6845,-9.5176,8.8578,2.2724,0.9252
0.4964,-1.6766,-9.7573,9.2528,1.3506,0.5017
0.6633,-1.7310,-9.4464,12.0231,-1.2922,0.3332
0.8133,-1.8939,-9.4350,17.1716,-3.0181,0.8140
0.7030,-2.2670,-10.0356,26.8910,-3.1990,0.4153
0.9126,-2.8361,-12.5193,32.3599,-6.6850,1.4789
1.1113,-3.1433,-16.4495,7.2662,2.2964,-12.3438
0.3951,-3.4643,-17.0019,-18.5237,3.5096,-21.0891
-1.0338,-3.2434,-16.4783,-40.3337,-5.1116,-13.2732
-0.7841,-2.8414,-14.7542,-58.1156,-20.1325,2.6918
0.6696,-2.4106,-12.0599,-66.0337,-15.5722,9.3813
1.4296,-2.0634,-8.8728,-62.4828,6.1361,5.9315
1.6570,-1.2942,-6.3685,-39.7852,16.9653,-2.6906
0.8773,-0.7605,-5.4989,-22.4931,9.5148,2.9828
1.8522,-0.5712,-4.7322,-10.8501,2.5885,3.4277
2.8856,-0.6112,-5.2311,1.2427,9.8638,-4.6140
3.7866,-0.6328,-6.7349,5.4220,8.8387,-14.7682
4.8799,-0.5953,-8.3677,-3.9157,7.8830,-26.9851
5.8998,-0.6986,-9.0001,-21.7506,9.2729,-40.8656
6.7091,-1.0883,-8.3930,-35.6748,13.2399,-54.2702
8.5698,-1.3298,-8.4223,-44.8398,12.2895,-84.5553
4.3914,-1.5671,-7.9758,-34.1562,6.0527,-122.1891
0.3718,-1.1544,-9.5300,-22.9087,-1.8658,-120.2618
-3.5558,-0.2467,-11.0099,-28.2118,8.5129,-73.2166
-3.8823,0.1547,-10.3510,-30.4061,21.4093,-46.2369
-3.4245,0.5162,-8.6827,-19.6886,23.2109,-39.6746
-3.9857,0.6658,-9.4654,-2.1055,13.1378,-28.1283
-3.5837,0.3593,-10.0420,-2.4009,7.7390,-14.0087
-3.0233,-0.0882,-9.6317,-0.4954,6.4339,0.4182
-1.4863,-0.3729,-9.1889,5.8263,-1.2927,7.0015
-0.8690,-0.5611,-9.0099,6.7400,-11.0264,12.9084
-0.3842,-0.7253,-7.8523,8.6209,-22.9074,17.3239
-0.4478,-0.8626,-6.9854,13.9634,-22.7034,24.6443
-0.3175,-0.9000,-6.0873,25.1930,-21.7793,29.3272
-0.2195,-0.9091,-5.7616,34.6768,-23.4768,25.2477
-0.1805,-0.9646,-5.2661,41.6535,-25.4588,24.9732
0.2153,-0.7158,-5.0055,50.9202,-21.3583,24.2739
0.1654,-0.5073,-5.6885,58.4006,-22.9300,20.6238
0.6325,0.1058,-8.3317,48.1004,-18.6241,16.3476
-0.8846,1.3151,-7.0119,25.5413,0.0327,11.1479
-1.5661,1.3957,-3.4065,41.8962,-12.6486,27.4976
-0.7048,0.1426,-6.0435,84.6929,-22.9628,35.6467
1.2573,-1.7996,-12.8960,97.5907,-11.0083,26.5820
1.5971,-3.2524,-16.4784,72.6290,-13.1219,12.3118
2.5305,-4.4846,-17.6848,62.7392,-10.2539,20.4162
2.7492,-4.4648,-17.8593,34.6113,11.1183,3.8735
1.2888,-3.9757,-16.0155,12.6718,27.3772,-4.4788
0.7740,-3.3777,-14.1379,-1.0311,12.6039,-9.4880
0.0217,-2.8286,-12.2641,-4.2916,-8.2789,-11.1439
-1.0210,-2.6706,-11.0576,-3.4815,-6.3038,-10.2433
-1.8739,-2.7172,-10.5919,1.0556,-19.2581,-9.5900
-3.4350,-3.0643,-11.2365,4.5468,-18.3432,-5.5367
-4.6267,-3.4098,-11.2451,-0.8921,-0.2349,10.7857
-5.6051,-3.6194,-10.7875,-4.5313,7.4338,24.2345
-6.0722,-3.7085,-10.2683,-5.8950,14.6156,42.0614
-6.0852,-3.6604,-9.6324,-10.4417,21.0978,57.2048
-5.2346,-3.7594,-8.0222,-10.3962,23.8878,73.9357
-3.9394,-3.8507,-7.2490,-7.6807,26.1780,88.5587
-1.8105,-3.5412,-6.0365,-0.9945,34.3808,97.5381
0.8808,-3.0060,-5.5829,11.6127,25.0003,99.7621
3.6776,-2.5568,-6.0681,23.6255,26.7471,90.9952
6.2312,-2.6316,-6.6270,36.6241,23.0166,72.5444
7.8206,-2.9639,-8.5899,46.4745,10.1945,44.8878
7.5915,-3.3843,-10.2007,43.1022,5.0084,20.6070
5.8261,-3.1914,-10.7581,34.7218,-10.0787,-0.3918
4.4668,-3.1953,-10.4756,18.9958,-20.0858,-9.7164
2.9980,-3.2372,-10.3632,16.4898,-2.3613,-16.1239
1.9151,-3.3029,-11.9293,13.1324,15.6074,-18.0412
1.2249,-3.6690,-12.2527,2.0183,7.8365,-18.1297
1.1030,-4.2700,-13.5599,-3.5841,-3.7271,-16.3526
0.9537,-4.5984,-15.1577,-16.6030,-8.3282,-15.6033
