ax,ay,az,gx,gy,gz
-0.0335,-1.6240,-9.8222,4.3083,-9.8327,-2.5897
-0.1901,-1.6611,-9.7373,5.2931,-4.4775,-4.4794
-0.1602,-1.7220,-9.6315,4.9262,-3.9061,-1.9438
-0.0330,-1.7462,-9.7421,3.4737,-1.0656,-0.9770
-0.0458,-1.6463,-9.4806,2.9800,1.4554,-2.1519
-0.1575,-1.6325,-9.3017,7.2513,2.3321,-2.4507
-0.1905,-1.6040,-9.6109,8.3185,3.4396,-0.9680
0.1393,-1.6762,-9.3017,8.3639,4.5967,-0.8417
0.4953,-1.7799,-9.0057,13.1867,7.8811,-2.9831
0.4036,-1.8614,-9.1905,17.6346,10.1572,-6.4483
-0.1459,-1.8881,-9.4110,20.3316,7.1853,-0.4934
0.1686,-1.9016,-10.0693,22.7113,1.5351,3.0562
0.8960,-1.9992,-10.8441,22.8151,2.4902,-2.9074
0.4765,-2.2599,-11.9160,24.7953,0.0042,-4.0579
0.4480,-2.6921,-14.2990,19.2610,-5.5369,-5.6537
-0.7506,-3.0802,-16.2183,-10.7165,-15.4969,-0.0929
-0.7549,-3.2087,-15.4836,-41.6107,-18.7012,5.9551
-0.6356,-3.2108,-13.0474,-55.5891,-13.1481,11.5648
0.0602,-2.4769,-11.1992,-58.7906,-5.7123,15.8199
0.9623,-2.0840,-8.2047,-52.0142,6.7296,13.6775
1.0447,-1.7001,-5.8549,-33.6389,18.7187,4.9013
0.6855,-1.1266,-5.2052,-13.6411,14.4273,-0.0237
0.9835,-0.9762,-5.0821,-0.4158,10.2752,-5.1444
0.7044,-0.9308,-6.0878,3.4556,4.5769,-3.5992
0.7663,-1.2210,-6.0989,3.9844,-1.4837,1.2725
1.9579,-1.4028,-6.5644,6.1757,-3.6422,-0.8353
2.8297,-1.4002,-7.4786,9.3658,-0.7499,-7.6590
3.0267,-1.2263,-8.8135,8.8648,5.5008,-13.3665
3.3097,-1.0937,-9.8863,1.5425,10.6432,-16.1433
5.3240,-1.0582,-10.6244,-18.0193,10.1183,-15.4357
6.7307,-1.4446,-10.0910,-28.1631,12.3961,-47.0602
6.8005,-1.8462,-10.5963,-27.3099,6.3059,-72.7511
5.8716,-2.7811,-10.8435,-42.7338,7.5496,-104.8480
0.1828,-2.4702,-10.7488,-38.9239,-4.3471,-89.7592
-1.7436,-1.6981,-12.3074,-50.2631,-13.2532,-83.1233
-4.4580,-0.3738,-11.0805,-62.5721,-34.5833,-49.9258
-4.6822,0.1503,-8.3708,-52.6337,-25.4103,-34.7781
-5.7021,0.8055,-7.4222,-20.5245,-11.1392,-17.5818
-4.7335,0.5792,-7.9179,1.1445,-9.5493,-4.6703
-3.9533,-0.3033,-8.6194,3.6127,-13.9744,7.5478
