ax,ay,az,gx,gy,gz
-0.2759,-3.1126,-9.1232,3.1285,-4.9197,-5.7638
-0.5228,-3.1438,-9.1134,2.6319,-2.4383,-5.4052
-0.6989,-3.0381,-9.1585,3.5302,-3.5163,-2.7758
-0.7199,-2.9960,-9.2340,3.8033,-2.3014,-2.0246
-0.6793,-3.0686,-9.2238,4.6707,-0.6379,-1.6836
-0.4355,-3.1263,-9.0468,6.8281,-0.3132,-2.9387
-0.5892,-3.1319,-9.2904,6.2535,0.9119,-2.4688
-0.3824,-3.2379,-8.9523,5.5191,-2.1411,-1.2281
-0.5767,-3.2167,-9.4690,5.5641,1.3647,-3.7269
-0.8701,-3.2227,-9.0320,5.2448,0.6944,-0.8436
-0.7535,-3.2423,-9.0425,8.4053,0.4698,-0.0757
-0.6696,-3.2559,-9.8506,7.1339,3.6258,-1.4139
-1.4027,-3.3391,-9.9993,7.1339,7.4105,3.3221
-0.9452,-3.3261,-11.5424,12.1073,3.4371,4.6165
-0.6105,-4.1566,-14.9486,-3.6160,3.2470,-2.3287
-1.2006,-4.8530,-15.3673,-26.1411,4.7308,2.1995
-1.6370,-4.7065,-12.1713,-46.9472,-1.7596,21.9562
-0.0703,-3.9537,-8.2515,-47.8919,2.0223,33.7369
0.9623,-2.6745,-6.4469,-30.0178,10.9451,12.7141
0.2782,-2.1166,-5.2275,-14.8556,13.1887,6.1196
0.8272,-2.0357,-5.3215,-0.4775,11.7633,1.4726
1.9475,-2.2975,-6.1427,8.0673,12.4606,-6.8250
6.0154,-2.9405,-9.5498,4.3441,7.9754,-33.8558
9.1985,-3.8937,-9.8997,-9.7816,6.6543,-82.5019
7.2839,-4.4141,-9.6385,-14.1798,-9.7610,-104.0914
5.8939,-4.7364,-8.2206,-19.5124,-37.9143,-119.7203
1.4682,-4.1991,-8.3076,-37.9875,-38.8321,-129.9429
-2.6585,-3.2361,-8.5843,-33.5371,-41.9791,-103.5374
-4.8710,-2.3285,-8.6627,-25.9499,-27.3836,-79.8809
-6.5351,-1.6273,-8.5642,-20.3179,-13.8631,-53.1033
-6.3529,-1.4953,-8.6547,-12.6400,-6.5869,-27.9921
-5.0875,-1.7626,-8.0049,-3.7686,0.7759,-12.2265
-4.5523,-1.9525,-8.3889,2.0372,7.9624,-8.6510
-3.4259,-2.6246,-7.8790,3.1671,-6.2481,19.1563
-1.2662,-3.1945,-7.6098,8.7588,-13.4195,25.7527
-0.1446,-3.4818,-7.6986,10.1406,-13.1119,17.9669
-0.9979,-3.7863,-7.1346,11.8285,-11.0085,21.1490
-0.1272,-4.0314,-6.3541,8.2852,-20.3714,23.9324
1.3027,-3.6534,-5.5306,11.8910,-13.0541,11.8055
1.1455,-2.7539,-3.9149,28.5833,-12.6714,18.0652
2.5352,-2.1568,-3.7043,41.2099,-11.5077,3.4017
2.6272,-1.2593,-4.1219,59.6790,2.6113,-24.4339
0.6957,-0.6199,-5.3801,72.2962,-4.1203,-38.5018
-2.0985,-0.9129,-6.7337,84.6079,-17.6728,-36.7234
-2.0894,-3.2195,-11.1767,89.3381,-22.0115,-29.1878
-4.7685,-4.9354,-14.1057,51.7697,-23.6957,0.4058
-2.1980,-5.4481,-15.8705,51.3627,9.7740,-9.7362
-3.1116,-5.5541,-16.9156,16.6395,10.9104,8.7776
-1.0748,-5.7462,-14.1502,-6.0696,21.4781,8.2201
-0.9675,-5.3068,-12.0529,-1.4915,32.7637,7.9141
-0.3139,-5.0138,-11.9648,1.0887,28.9931,1.9337
-1.0941,-4.8800,-10.5091,-6.1456,28.6308,0.5236
-1.6926,-4.8382,-9.7282,-8.8555,20.1835,6.4955
-2.7722,-4.6804,-8.6049,-9.3015,16.5696,10.5575
-4.1181,-4.6378,-7.3800,-2.5667,12.9399,18.5381
-5.0858,-4.7592,-6.9444,11.3665,12.7602,29.9323
-5.1712,-4.8737,-7.8200,10.2088,17.7886,41.5889
-5.6748,-4.8703,-6.8400,6.1235,17.4711,69.0711
-4.2817,-4.7019,-6.3896,5.4674,15.0267,81.9447
-1.2407,-4.2545,-5.6975,8.5781,15.5293,80.5761
1.8422,-4.2609,-6.3816,20.6900,11.8095,66.2914
3.9564,-4.2893,-7.3223,24.7927,16.9888,45.6874
3.3108,-4.3237,-8.1951,18.2905,6.9532,35.2133
3.9039,-5.9712,-8.6923,22.3206,-17.0180,34.1226
4.0362,-6.4020,-10.6045,23.2919,-16.1453,16.7451
2.5991,-6.0432,-10.8496,13.1414,-14.6179,9.4937
1.8313,-5.5056,-10.0020,2.2326,-17.9721,6.1448
0.7392,-4.8711,-9.0222,1.0953,-15.0497,3.0843
0.4891,-4.7021,-8.5545,4.6890,-5.0359,-4.3292
-0.6708,-4.7415,-8.9102,3.9272,-0.3772,-5.3823
-0.6252,-4.9532,-8.6511,4.8042,3.4996,-6.2649
-0.5638,-5.1642,-8.9745,8.3143,8.9197,-9.7772
-0.8333,-5.2884,-9.7919,6.5077,14.9117,-11.8912
-0.3700,-5.6577,-10.2497,0.3096,11.1845,-6.7474
-0.5257,-6.1994,-11.5297,-6.8771,10.3336,-7.9039
-0.4724,-6.4784,-11.9237,-17.9976,13.9149,-9.3757
-0.5952,-6.2724,-11.0028,-30.6833,16.7728,-10.2984
-0.5750,-5.6689,-9.8872,-35.0985,9.0589,-8.4317
