ax,ay,az,gx,gy,gz
0.5522,-9.3600,-2.5443,4.4339,-1.8272,0.4449
0.5933,-9.3092,-2.6979,5.0480,-0.2385,-0.8696
0.3878,-9.3985,-2.7475,3.3114,1.4474,0.2933
0.4616,-9.4427,-2.7240,1.6510,-0.6636,-0.0448
0.8570,-9.4776,-2.5331,2.2969,-0.4499,-3.4668
0.9048,-9.4713,-2.5206,3.2283,0.5203,-8.0738
0.5146,-9.3996,-2.6020,2.7560,-0.0209,-9.9069
-0.0095,-9.3451,-2.6027,1.4722,1.1967,-5.5785
0.4044,-9.4128,-2.5137,0.6663,-0.6369,-0.1894
0.6238,-9.4052,-2.5705,1.5258,-0.2706,-2.0492
0.5383,-9.3618,-2.6190,0.8141,-1.6422,-3.2950
0.1930,-9.2436,-2.4020,0.9946,-2.1037,0.8456
0.2314,-9.1621,-2.2494,3.8903,-2.9195,5.3592
0.5464,-9.1267,-2.2780,9.2572,-2.4433,4.2468
0.6285,-8.9455,-2.5631,15.3546,-0.3572,3.8043
0.6035,-8.9224,-4.3219,20.5202,-6.1443,9.4024
1.4955,-10.1552,-6.6238,8.3296,-13.9262,6.7829
0.9225,-10.8358,-7.9057,-12.6635,-3.4930,2.8324
0.0203,-10.9684,-7.0153,-38.7607,-7.5606,7.8356
0.0013,-10.6839,-4.5316,-50.5353,-12.2137,17.2022
0.5413,-9.9541,-1.8548,-47.2965,-16.5097,20.5918
1.2344,-9.2315,0.3398,-23.2901,-10.6324,8.5797
0.0090,-8.9210,0.5157,-4.7607,18.8072,1.3135
-0.3518,-9.1547,0.2255,-0.6757,-1.8066,14.5228
0.3028,-9.0921,0.3981,2.4670,-3.8971,13.2457
0.4307,-8.8482,0.3343,7.0050,-0.6827,4.5609
0.0349,-8.4745,-0.2011,11.4659,7.1292,-0.2434
0.4163,-8.4815,-1.0020,15.4747,1.6392,0.9218
1.4844,-8.8703,-2.1419,15.1310,-5.2657,-2.9980
2.5116,-9.1951,-3.1977,9.0092,-3.5875,-8.5616
3.9519,-9.6412,-3.3930,2.8644,1.7586,-19.4157
6.1299,-9.8533,-2.8973,-4.8912,-3.7009,-34.8192
8.5266,-10.0905,-2.2448,-7.2605,-21.7629,-57.9337
10.2698,-10.4038,-2.0399,-13.5139,-29.5396,-106.2018
7.2664,-11.0356,-1.2755,-8.7104,-41.2320,-156.2593
1.9249,-11.4916,-1.8617,4.2857,-69.8664,-160.7925
-4.2460,-11.2523,-3.7057,-1.5017,-69.3740,-108.6891
-4.5863,-10.4684,-4.6325,-19.6521,-93.7924,-47.8752
-2.8516,-9.8886,-3.4682,-28.0119,-70.8436,-23.1723
