ax,ay,az,gx,gy,gz
-1.4221,-7.5161,-5.9751,12.2713,-1.1494,0.0361
-1.2785,-7.4633,-5.5671,14.7836,1.8857,-2.2124
-1.2013,-7.3991,-5.1253,24.5078,1.4918,-2.8120
-1.1273,-7.3274,-5.5834,33.1397,0.7449,-3.5563
-0.8587,-7.3104,-6.3189,36.3635,1.5858,-5.1591
-0.5876,-7.3296,-6.9459,40.0486,1.7517,-7.1034
-0.5633,-7.5966,-8.4488,41.6413,-1.5541,-10.7430
-1.4440,-8.0889,-9.8219,23.4349,-6.9156,-6.5013
-1.1864,-8.7602,-9.6651,6.1175,-7.4051,-1.8631
-1.1905,-9.0331,-8.1735,-6.5472,2.5577,-2.6309
-1.1922,-8.6980,-5.7676,-9.4789,4.9624,-1.6298
-0.9652,-8.0776,-4.2801,-0.9935,0.6507,0.2016
-0.9729,-7.8337,-3.2013,-0.3147,3.0656,-0.5449
-0.9298,-8.2034,-2.5184,7.1205,1.0761,-1.3898
-0.8464,-8.4024,-3.6270,8.5615,-2.0336,0.3814
-0.7268,-8.5219,-3.7453,0.6210,-3.8189,2.3505
-0.3622,-8.3822,-3.2536,-1.6954,-6.9316,2.6283
0.0019,-7.8799,-3.4268,6.8240,-7.3693,-4.3421
-0.0809,-7.6426,-4.3198,12.4476,-6.9534,-9.7286
-0.1830,-7.7470,-4.9287,13.5893,-5.2285,-9.0901
0.3008,-8.2295,-5.7847,11.6412,-4.1207,-3.4833
1.7928,-8.6318,-6.5316,5.1339,-2.1204,-2.5590
3.9742,-8.9589,-6.8144,-5.2526,-2.5890,-9.8621
5.5885,-9.1871,-6.2526,-16.3397,-11.2471,-23.0521
6.4036,-9.3787,-4.6661,-16.2412,-32.8578,-63.5358
3.6534,-9.8815,-5.4843,-22.4821,-37.4524,-111.6761
-1.1378,-9.7098,-5.4179,-27.0305,-36.1616,-116.7110
-4.7644,-8.7511,-5.4722,-33.7294,-47.0279,-83.9845
-5.8242,-7.9777,-5.3209,-36.4791,-55.4820,-40.7009
-4.8425,-7.6153,-3.5837,-32.3047,-47.1708,-18.6740
-3.8353,-7.4768,-3.8578,-18.3787,-26.3304,-14.8411
-3.8697,-7.5111,-3.9755,-6.5999,-5.5203,-13.4003
-3.8228,-7.7206,-5.0452,3.2288,-1.6236,4.1586
-2.8792,-8.0950,-5.3902,-0.8264,-2.6442,17.0036
-1.9477,-8.3823,-5.0232,-2.4821,-3.6825,22.9574
-1.3839,-8.4505,-4.3412,2.8441,-7.8468,26.0007
-0.6352,-8.3941,-3.7875,10.0633,-6.7641,24.3034
0.1209,-8.3284,-3.6939,12.8935,-9.6208,19.5819
0.4678,-8.4493,-2.8787,13.9353,-9.4087,14.5000
0.5108,-8.6731,-1.8426,18.7754,-15.3094,13.7424
1.5825,-8.7737,-1.9145,23.3987,-24.1058,8.9312
2.0694,-8.6091,-1.0210,26.4183,-16.8159,-2.0028
2.4764,-8.3247,-0.1468,37.6932,-9.6584,-19.1663
2.7075,-7.9666,-0.7729,47.3213,-9.7187,-37.6704
1.6036,-7.4869,-0.9702,56.5050,-10.8807,-52.2402
0.4786,-7.4517,-2.3396,66.1020,-26.3477,-60.0604
-1.0554,-8.0774,-5.8524,74.0931,-27.9920,-57.1027
-2.3112,-8.7557,-8.5900,61.7201,-25.6959,-45.2203
-2.2662,-9.0803,-10.3765,40.1065,-20.6940,-38.7644
-2.5826,-9.6042,-10.6264,28.5563,-14.2361,-32.0652
-3.8467,-9.8530,-10.5990,21.2632,12.9899,-26.7865
-4.3323,-10.0298,-10.4959,6.9393,22.3898,-7.4055
-3.5920,-10.1780,-9.0660,-22.7843,10.9988,29.0086
-1.0988,-10.0410,-6.5578,-47.5503,-0.6144,50.0724
-0.2941,-9.5917,-3.8828,-50.4079,0.3705,50.1082
-0.0978,-9.6896,-3.2449,-34.6014,-2.4830,37.8574
-0.9851,-9.8956,-3.1207,-25.4883,6.7922,24.7219
-3.4992,-9.8595,-2.6823,-21.3987,13.9809,28.6416
-5.5225,-9.4734,-2.5828,-20.0665,15.2396,43.8571
-6.1892,-8.9769,-1.8603,-17.3869,20.1660,65.1687
-5.8695,-8.6929,-1.0859,-6.1210,30.3028,81.8672
-4.2728,-8.4761,-0.6970,4.1359,51.6167,85.3923
-2.1275,-8.2285,-0.7873,20.5663,68.4004,81.9479
-0.0349,-7.9542,-1.1776,38.6944,76.8065,73.3701
1.2818,-7.9200,-2.8745,46.1602,69.4035,70.0415
3.5605,-8.8083,-4.1173,42.2607,59.5456,50.6356
4.8591,-9.5075,-4.9374,43.9124,52.4622,28.4575
4.2261,-9.5581,-6.2435,41.9564,42.2680,6.6516
2.1415,-9.2497,-7.1809,29.9246,25.3988,2.6537
1.6464,-9.0147,-7.0641,10.5542,14.7249,1.4844
0.7319,-8.9038,-6.5047,3.9006,14.8613,-5.5558
0.2009,-8.8194,-6.7057,-0.3062,13.3139,-11.5182
-0.4829,-8.8607,-7.3072,-7.7965,14.5106,-16.3351
-1.6195,-8.9982,-7.6099,-20.0493,13.2165,-8.5577
-1.5473,-9.0731,-6.9466,-32.0054,10.5943,-1.7120
-1.6194,-8.9069,-5.6079,-36.4254,12.1641,1.1804
-1.6106,-8.6016,-4.1215,-29.5016,8.1945,4.9445
-1.2931,-8.4196,-3.3341,-16.3783,3.4540,2.8174
-1.7689,-8.4654,-3.7181,-17.3103,-0.9189,6.6073
-1.8978,-8.5787,-3.1044,-19.2828,-5.4827,11.6136
-1.1681,-8.7160,-2.5030,-17.1594,-7.6358,11.6667
